M/Z,Intensity
13210.907,4.3463493
13213.053,4.3494778
13215.198,4.3537233
13217.344,4.3581922
13219.49,4.3606501
13221.636,4.3622143
13223.782,4.3597565
13225.929,4.3590863
13228.075,4.3686943
13230.222,4.3722697
13232.369,4.3644488
13234.516,4.3577454
13236.664,4.3593097
13238.811,4.3550642
13240.959,4.3503714
13243.107,4.3537233
13245.255,4.3577454
13247.403,4.3488071
13249.551,4.3479135
13251.7,4.3537233
13253.848,4.3499246
13255.997,4.3508182
13258.146,4.3467961
13260.296,4.3481369
13262.445,4.3454557
13264.595,4.343668
13266.744,4.3418803
13268.894,4.3376348
13271.044,4.3443382
13273.195,4.3479135
13275.345,4.343668
13277.496,4.3476901
13279.647,4.3474667
13281.798,4.344785
13283.949,4.3378582
13286.1,4.3387518
13288.252,4.3443382
13290.403,4.3365173
13292.555,4.3421037
13294.707,4.3425505
13296.859,4.3414335
13299.012,4.3425505
13301.164,4.3514889
13303.317,4.3557344
13305.47,4.3570752
13307.623,4.3543935
13309.776,4.3572986
13311.93,4.3508182
13314.083,4.350148
13316.237,4.3499246
13318.391,4.344785
13320.545,4.3380816
13322.699,4.3398693
13324.854,4.3358472
13327.008,4.3369646
13329.163,4.3389757
13331.318,4.3354004
13333.473,4.3409868
13335.629,4.3414335
13337.784,4.3429978
13339.94,4.3479135
13342.096,4.3423271
13344.252,4.3445616
13346.408,4.3394225
13348.564,4.3360706
13350.721,4.3450089
13352.878,4.3380816
13355.034,4.3425505
13357.192,4.3472433
13359.349,4.3429978
13361.506,4.3438914
13363.664,4.3445616
13365.822,4.343668
13367.979,4.3407629
13370.138,4.3385284
13372.296,4.3340595
13374.454,4.3289204
13376.613,4.3257919
13378.772,4.3273561
13380.931,4.3271327
13383.09,4.3271327
13385.249,4.3275795
13387.409,4.3302608
13389.569,4.3284731
13391.728,4.3340595
13393.888,4.3380816
13396.049,4.3354004
13398.209,4.3295906
13400.37,4.3331659
13402.53,4.3320484
13404.691,4.3313782
13406.852,4.3291438
13409.014,4.3291438
13411.175,4.3248983
13413.337,4.3186412
13415.498,4.3213229
13417.66,4.3291438
13419.822,4.3316016
13421.985,4.3284731
13424.147,4.3311548
13426.31,4.3367407
13428.473,4.3385284
13430.636,4.3360706
13432.799,4.3385284
13434.962,4.3293672
13437.126,4.3271327
13439.289,4.3224399
13441.453,4.3242276
13443.617,4.3197587
13445.781,4.3128319
13447.946,4.3117144
13450.11,4.3137255
13452.275,4.3137255
13454.44,4.3208761
13456.605,4.3202055
13458.77,4.3202055
13460.936,4.3208761
13463.101,4.3286965
13465.267,4.3289204
13467.433,4.3300374
13469.599,4.3316016
13471.766,4.3284731
13473.932,4.3260153
13476.099,4.3235574
13478.266,4.326462
13480.433,4.3231106
13482.6,4.3188651
13484.767,4.3204289
13486.935,4.3159599
13489.102,4.3112676
13491.27,4.3128319
13493.438,4.3150664
13495.607,4.3175242
13497.775,4.3137255
13499.943,4.316854
13502.112,4.3204289
13504.281,4.3188651
13506.45,4.3222165
13508.62,4.3295906
13510.789,4.3311548
13512.959,4.3295906
13515.128,4.3275795
13517.298,4.3286965
13519.468,4.329814
13521.639,4.3222165
13523.809,4.323334
13525.98,4.3253451
13528.151,4.329814
13530.322,4.3215463
13532.493,4.3215463
13534.664,4.3253451
13536.836,4.3231106
13539.008,4.3240042
13541.179,4.3242276
13543.351,4.3226633
13545.524,4.3204289
13547.696,4.3117144
13549.869,4.3222165
13552.041,4.3215463
13554.214,4.3217697
13556.387,4.3240042
13558.561,4.3206523
13560.734,4.3215463
13562.908,4.3293672
13565.082,4.3275795
13567.256,4.3260153
13569.43,4.323334
13571.604,4.3235574
13573.779,4.316854
13575.953,4.3152898
13578.128,4.3159599
13580.303,4.3224399
13582.478,4.317971
13584.654,4.3181944
13586.829,4.3262386
13589.005,4.3291438
13591.181,4.3269093
13593.357,4.3300374
13595.533,4.3313782
13597.709,4.3307076
13599.886,4.3280263
13602.063,4.3320484
13604.24,4.3316016
13606.417,4.3295906
13608.594,4.3266854
13610.772,4.3311548
13612.949,4.3360706
13615.127,4.3356238
13617.305,4.3452323
13619.483,4.3470199
13621.661,4.3414335
13623.84,4.3479135
13626.019,4.3499246
13628.197,4.3517122
13630.376,4.3514889
13632.556,4.3512655
13634.735,4.3559578
13636.915,4.350148
13639.094,4.3472433
13641.274,4.3557344
13643.454,4.356628
13645.634,4.3499246
13647.815,4.3530531
13649.995,4.3492544
13652.176,4.3463493
13654.357,4.3505948
13656.538,4.3494778
13658.72,4.3539467
13660.901,4.3472433
13663.083,4.3467961
13665.264,4.3550642
13667.446,4.3552876
13669.629,4.3635552
13671.811,4.3707054
13673.993,4.3664599
13676.176,4.369365
13678.359,4.3718229
13680.542,4.3727164
13682.725,4.3722697
13684.909,4.3702586
13687.092,4.3702586
13689.276,4.3675773
13691.46,4.3666833
13693.644,4.3608735
13695.828,4.3622143
13698.012,4.3604267
13700.197,4.3613208
13702.382,4.3622143
13704.567,4.3624377
13706.752,4.3599799
13708.937,4.3579688
13711.123,4.3505948
13713.308,4.3557344
13715.494,4.3552876
13717.68,4.3485837
13719.866,4.357522
13722.053,4.3550642
13724.239,4.3543935
13726.426,4.3514889
13728.613,4.3517122
13730.8,4.3508182
13732.987,4.3550642
13735.174,4.3481369
13737.362,4.3523824
13739.55,4.3454557
13741.737,4.3423271
13743.926,4.3367407
13746.114,4.3389757
13748.302,4.3441148
13750.491,4.3463493
13752.68,4.3409868
13754.869,4.3441148
13757.058,4.3418803
13759.247,4.3369646
13761.436,4.3367407
13763.626,4.3465727
13765.816,4.3441148
13768.006,4.3414335
13770.196,4.337188
13772.386,4.3322718
13774.577,4.3311548
13776.768,4.3302608
13778.959,4.3356238
13781.15,4.3324952
13783.341,4.3304842
13785.532,4.3331659
13787.724,4.3307076
13789.915,4.3324952
13792.107,4.3376348
13794.299,4.3378582
13796.492,4.3398693
13798.684,4.3412102
13800.877,4.3454557
13803.07,4.3421037
13805.263,4.3416569
13807.456,4.3492544
13809.649,4.3494778
13811.842,4.3452323
13814.036,4.3443382
13816.23,4.3463493
13818.424,4.3441148
13820.618,4.3418803
13822.812,4.3407629
13825.007,4.3441148
13827.202,4.3403161
13829.397,4.3438914
13831.592,4.344785
13833.787,4.3454557
13835.982,4.3492544
13838.178,4.3427739
13840.373,4.3479135
13842.569,4.3461259
13844.766,4.3414335
13846.962,4.3396459
13849.158,4.3403161
13851.355,4.3378582
13853.552,4.3423271
13855.749,4.3407629
13857.946,4.3499246
13860.143,4.3472433
13862.341,4.3488071
13864.538,4.3537233
13866.736,4.3548403
13868.934,4.3615442
13871.132,4.3675773
13873.331,4.3655663
13875.529,4.3680241
13877.728,4.3624377
13879.927,4.3657897
13882.126,4.3765152
13884.325,4.3722697
13886.524,4.3740573
13888.724,4.369365
13890.924,4.3709288
13893.124,4.3760684
13895.324,4.3742807
13897.524,4.3765152
13899.724,4.3800905
13901.925,4.372493
13904.126,4.3745041
13906.327,4.3733871
13908.528,4.3745041
13910.729,4.3800905
13912.931,4.376962
13915.132,4.377856
13917.334,4.3803139
13919.536,4.3791969
13921.738,4.381208
13923.941,4.3879113
13926.143,4.3932743
13928.346,4.3905926
13930.549,4.384336
13932.752,4.3890283
13934.955,4.3901458
13937.159,4.3917101
13939.362,4.3910394
13941.566,4.3872412
13943.77,4.3847828
13945.974,4.3863471
13948.178,4.3903692
13950.383,4.3977433
13952.587,4.3952854
13954.792,4.3948381
13956.997,4.3921569
13959.202,4.3964024
13961.408,4.3997543
13963.613,4.402659
13965.819,4.3968492
13968.025,4.3932743
13970.231,4.3905926
13972.437,4.3879113
13974.643,4.3872412
13976.85,4.3885815
13979.056,4.3872412
13981.263,4.389699
13983.47,4.3901458
13985.678,4.3919335
13987.885,4.3952854
13990.093,4.39819
13992.3,4.4069045
13994.508,4.4091389
13996.716,4.4089155
13998.925,4.410033
14001.133,4.4113739
14003.342,4.4122675
14005.551,4.4160662
14007.76,4.4194181
14009.969,4.4200883
14012.178,4.4171832
14014.388,4.4198649
14016.597,4.428356
14018.807,4.430367
14021.017,4.4308138
14023.227,4.4314845
14025.438,4.4339423
14027.648,4.4359534
14029.859,4.4343891
14032.07,4.4381879
14034.281,4.4428802
14036.492,4.4343891
14038.704,4.436847
14040.915,4.4464555
14043.127,4.4469023
14045.339,4.4413159
14047.551,4.4460087
14049.763,4.4502542
14051.976,4.4502542
14054.189,4.4513712
14056.401,4.4585219
14058.614,4.4620972
14060.827,4.4594155
14063.041,4.4647784
14065.254,4.4730461
14067.468,4.4723759
14069.682,4.4701414
14071.896,4.4752805
14074.11,4.4761746
14076.324,4.477515
14078.539,4.4781857
14080.754,4.4784091
14082.969,4.4752805
14085.184,4.4804201
14087.399,4.4781857
14089.614,4.488241
14091.83,4.4889112
14094.046,4.4853359
14096.262,4.4978495
14098.478,4.4974022
14100.694,4.5023184
14102.911,4.5121503
14105.127,4.5132673
14107.344,4.5244401
14109.561,4.5246635
14111.778,4.5311435
14113.996,4.5414222
14116.213,4.5351656
14118.431,4.5389643
14120.649,4.542763
14122.867,4.5391877
14125.085,4.540752
14127.303,4.5420928
14129.522,4.5423162
14131.741,4.5409754
14133.96,4.5380707
14136.179,4.5456677
14138.398,4.5483494
14140.617,4.5505839
14142.837,4.5501371
14145.057,4.5517009
14147.277,4.5472319
14149.497,4.5499132
14151.717,4.5510307
14153.938,4.5572872
14156.158,4.5528183
14158.379,4.5534885
14160.6,4.5476787
14162.821,4.5548294
14165.043,4.5563937
14167.264,4.5566171
14169.486,4.5568405
14171.708,4.5534885
14173.93,4.5530417
14176.152,4.5595217
14178.374,4.5617562
14180.597,4.563097
14182.82,4.5584047
14185.043,4.557734
14187.266,4.563097
14189.489,4.5628736
14191.712,4.5682366
14193.936,4.5733757
14196.16,4.5709179
14198.384,4.5729289
14200.608,4.5756102
14202.832,4.5807498
14205.057,4.5829842
14207.281,4.58142
14209.506,4.5836544
14211.731,4.5896876
14213.956,4.5879
14216.182,4.5881234
14218.407,4.5856655
14220.633,4.5876766
14222.859,4.5894642
14225.085,4.589911
14227.311,4.5923694
14229.537,4.5992961
14231.764,4.5988493
14233.991,4.5932629
14236.218,4.5972851
14238.445,4.6028715
14240.672,4.6093514
14242.9,4.6129268
14245.127,4.6167255
14247.355,4.6205242
14249.583,4.6211944
14251.811,4.6256633
14254.039,4.6303556
14256.268,4.633931
14258.497,4.6377297
14260.725,4.6426459
14262.954,4.6471148
14265.184,4.6511369
14267.413,4.6535948
14269.642,4.6560526
14271.872,4.6560526
14274.102,4.6638735
14276.332,4.668119
14278.562,4.6683424
14280.793,4.6643203
14283.023,4.6652143
14285.254,4.6672254
14287.485,4.6728118
14289.716,4.6786211
14291.947,4.6792918
14294.179,4.6891237
14296.41,4.693816
14298.642,4.7036479
14300.874,4.7132564
14303.106,4.7190662
14305.339,4.7331436
14307.571,4.7407406
14309.804,4.7485614
14312.037,4.7637563
14314.27,4.7671078
14316.503,4.7764929
14318.736,4.785878
14320.97,4.7966035
14323.204,4.8077763
14325.437,4.8117984
14327.672,4.8207362
14329.906,4.8307915
14332.14,4.8363779
14334.375,4.8486677
14336.61,4.8542541
14338.844,4.8654263
14341.08,4.873694
14343.315,4.8868778
14345.55,4.9040838
14347.786,4.9177139
14350.022,4.9313446
14352.258,4.9525726
14354.494,4.9635215
14356.73,4.9825152
14358.967,4.9941342
14361.203,5.0151389
14363.44,5.0287696
14365.677,5.0408359
14367.914,5.0567005
14370.152,5.0689908
14372.389,5.0803865
14374.627,5.1029549
14376.865,5.1161388
14379.103,5.1362494
14381.341,5.1505502
14383.58,5.1699906
14385.818,5.1849616
14388.057,5.2017208
14390.296,5.2236186
14392.535,5.241942
14394.774,5.2624994
14397.014,5.28909
14399.254,5.3087538
14401.493,5.3326631
14403.733,5.3603707
14405.974,5.3925477
14408.214,5.4224902
14410.454,5.4513157
14412.695,5.4841629
14414.936,5.5098599
14417.177,5.5366739
14419.418,5.5639351
14421.66,5.5936538
14423.901,5.6238197
14426.143,5.6508575
14428.385,5.6823643
14430.627,5.7152115
14432.869,5.7485055
14435.111,5.7759901
14437.354,5.8059326
14439.597,5.8390032
14441.84,5.8689457
14444.083,5.8939725
14446.326,5.9194456
14448.57,5.9373218
14450.813,5.9529635
14453.057,5.9659239
14455.301,5.9875983
14457.545,6.0005587
14459.79,6.0025698
14462.034,6.0045809
14464.279,6.0034634
14466.524,6.005251
14468.769,5.9963132
14471.014,5.9768728
14473.259,5.9482712
14475.505,5.9116253
14477.751,5.872521
14479.997,5.8293952
14482.243,5.7717446
14484.489,5.7064971
14486.735,5.6289593
14488.982,5.5583488
14491.229,5.4928773
14493.476,5.4291941
14495.723,5.3643928
14497.97,5.3013798
14500.218,5.2432824
14502.465,5.1925591
14504.713,5.1505502
14506.961,5.1118932
14509.209,5.0752474
14511.458,5.0377074
14513.706,5.0019551
14515.955,4.9686611
14518.204,4.9420701
14520.453,4.9148093
14522.702,4.8911233
14524.951,4.864086
14527.201,4.8459864
14529.451,4.8278869
14531.701,4.8164907
14533.951,4.8001788
14536.201,4.7885592
14538.451,4.7722474
14540.702,4.7680018
14542.953,4.7610746
14545.204,4.7541478
14547.455,4.7465504
14549.706,4.7414113
14551.958,4.7329197
14554.209,4.7369419
14556.461,4.7329197
14558.713,4.7322495
14560.965,4.7244287
14563.218,4.7183955
14565.47,4.7081168
14567.723,4.7009666
14569.976,4.7018602
14572.229,4.6989556
14574.482,4.687336
14576.735,4.6868892
14578.989,4.6826432
14581.243,4.6804088
14583.497,4.6752696
14585.751,4.6795152
14588.005,4.6824198
14590.26,4.6810794
14592.514,4.6792918
14594.769,4.679962
14597.024,4.680856
14599.279,4.6837607
14601.534,4.6875594
14603.79,4.6951569
14606.046,4.6994024
14608.301,4.6909113
14610.557,4.6859951
14612.814,4.6862185
14615.07,4.6864419
14617.326,4.6828671
14619.583,4.6790684
14621.84,4.6705768
14624.097,4.661639
14626.354,4.6547122
14628.612,4.6578403
14630.869,4.6571701
14633.127,4.6502428
14635.385,4.6404109
14637.643,4.6303556
14639.901,4.6187365
14642.16,4.6162782
14644.418,4.6104689
14646.677,4.6062229
14648.936,4.5916987
14651.195,4.5818668
14653.455,4.5751634
14655.714,4.5767277
14657.974,4.5706945
14660.234,4.5744932
14662.494,4.5700238
14664.754,4.5713647
14667.014,4.5635438
14669.275,4.5677893
14671.536,4.5633204
14673.796,4.5626502
14676.058,4.5633204
14678.319,4.5668958
14680.58,4.561086
14682.842,4.5665707
14685.104,4.561086
14687.365,4.561086
14689.628,4.5662049
14691.89,4.568216
14694.152,4.5722381
14696.415,4.5738834
14698.678,4.5731523
14700.941,4.575346
14703.204,4.5786371
14705.467,4.581745
14707.731,4.5832076
14709.994,4.5927145
14712.258,4.5950914
14714.522,4.6013072
14716.786,4.6031356
14719.051,4.6095341
14721.315,4.6146535
14723.58,4.6239773
14725.845,4.6305589
14728.11,4.6376889
14730.375,4.6417111
14732.641,4.6486584
14734.906,4.6537774
14737.172,4.658348
14739.438,4.6614564
14741.704,4.6705975
14743.97,4.6744365
14746.237,4.6852233
14748.504,4.6883312
14750.77,4.6945471
14753.037,4.7038713
14755.304,4.7080761
14757.572,4.7128297
14759.839,4.7223366
14762.107,4.7333061
14764.375,4.7397046
14766.643,4.7508568
14768.911,4.7583526
14771.179,4.7656658
14773.448,4.77371
14775.717,4.778829
14777.986,4.7833995
14780.255,4.7940032
14782.524,4.8013164
14784.793,4.8035101
14787.063,4.8099091
14789.333,4.8153938
14791.603,4.8150281
14793.873,4.8161249
14796.143,4.8131996
14798.414,4.8111886
14800.684,4.8111886
14802.955,4.8133828
14805.226,4.8077154
14807.497,4.8062527
14809.769,4.8086291
14812.04,4.799488
14814.312,4.7954659
14816.584,4.7908953
14818.856,4.7899811
14821.128,4.7914438
14823.4,4.787239
14825.673,4.7868732
14827.946,4.7795605
14830.219,4.7833995
14832.492,4.7813885
14834.765,4.7777321
14837.038,4.7866906
14839.312,4.7879701
14841.586,4.7908953
14843.86,4.7967459
14846.134,4.8002196
14848.408,4.8099091
14850.683,4.8144796
14852.957,4.8256318
14855.232,4.831665
14857.507,4.8417203
14859.782,4.8532382
14862.058,4.8576261
14864.333,4.8662188
14866.609,4.8755425
14868.885,4.8830384
14871.161,4.8903515
14873.437,4.8952879
14875.713,4.9068058
14877.99,4.9164953
14880.267,4.9254538
14882.543,4.9342291
14884.821,4.9431875
14887.098,4.9525118
14889.375,4.9581792
14891.653,4.9684171
14893.931,4.9746334
14896.209,4.9865167
14898.487,4.998583
14900.765,5.0057131
14903.044,5.0155857
14905.322,5.0210705
14907.601,5.0309431
14909.88,5.03789
14912.159,5.0466658
14914.439,5.0633028
14916.718,5.0726265
14918.998,5.0808539
14921.278,5.0814023
14923.558,5.0892639
14925.838,5.0951139
14928.118,5.0940171
14930.399,5.1040724
14932.68,5.1040724
14934.961,5.1084603
14937.242,5.1064492
14939.523,5.1018787
14941.804,5.0993192
14944.086,5.1004161
14946.368,5.1029755
14948.65,5.1018787
14950.932,5.1015129
14953.214,5.1073634
14955.497,5.0991361
14957.779,5.0987703
14960.062,5.0943829
14962.345,5.0945655
14964.628,5.1005987
14966.912,5.1080945
14969.195,5.1075461
14971.479,5.1108367
14973.763,5.1121166
14976.047,5.117053
14978.331,5.1216235
14980.616,5.1285709
14982.9,5.1366152
14985.185,5.144842
14987.47,5.1609305
14989.755,5.168609
14992.04,5.1719
14994.326,5.1857948
14996.611,5.1962154
14998.897,5.2059054
15001.183,5.214315
15003.469,5.2199829
15005.756,5.238265
15008.042,5.2514283
15010.329,5.2631288
15012.616,5.2726357
15014.903,5.2847021
15017.19,5.2971342
15019.477,5.3134054
15021.765,5.3254717
15024.052,5.3395492
15026.34,5.3569176
15028.628,5.3693498
15030.917,5.3786735
15033.205,5.3931167
15035.494,5.4064626
15037.782,5.4128616
15040.071,5.4183463
15042.36,5.4260248
15044.65,5.43023
15046.939,5.4342522
15049.229,5.4388227
15051.519,5.4346174
15053.809,5.4316927
15056.099,5.4245621
15058.389,5.409571
15060.68,5.3934825
15062.97,5.3739203
15065.261,5.3464966
15067.552,5.316148
15069.843,5.2836052
15072.135,5.249783
15074.426,5.2088302
15076.718,5.1751906
15079.01,5.1391746
15081.302,5.1007813
15083.594,5.0634854
15085.887,5.0302116
15088.179,5.0026051
15090.472,4.9803008
15092.765,4.9589102
15095.058,4.938617
15097.351,4.9201517
15099.645,4.9060742
15101.938,4.8866952
15104.232,4.8731662
15106.526,4.8568946
15108.82,4.8411719
15111.115,4.832945
15113.409,4.8197817
15115.704,4.8093607
15117.999,4.7971112
15120.294,4.7892501
15122.589,4.78212
15124.884,4.7722474
15127.18,4.767311
15129.476,4.7581699
15131.771,4.7598152
15134.068,4.7574389
15136.364,4.7468346
15138.66,4.7408015
15140.957,4.7356825
15143.254,4.7334888
15145.551,4.7270898
15147.848,4.7239819
15150.145,4.7248961
15152.442,4.7205082
15154.74,4.7184971
15157.038,4.7122813
15159.336,4.7108187
15161.634,4.709356
15163.932,4.7126466
15166.231,4.7113671
15168.53,4.7100871
15170.828,4.7078934
15173.128,4.7033229
