M/Z,Intensity
15274.458,4.4608987
15276.764,4.4592529
15279.072,4.4599845
15281.379,4.4596187
15283.686,4.4528545
15285.994,4.4535855
15288.301,4.4513918
15290.609,4.449015
15292.917,4.4433476
15295.226,4.441885
15297.534,4.4453587
15299.843,4.4385939
15302.152,4.4349376
15304.461,4.4340234
15306.77,4.4318297
15309.079,4.4358518
15311.388,4.4338407
15313.698,4.4331092
15316.008,4.4398739
15318.318,4.4464555
15320.628,4.4479181
15322.939,4.4449929
15325.249,4.4437134
15327.56,4.4464555
15329.871,4.4475524
15332.182,4.4455413
15334.493,4.4427992
15336.804,4.4420676
15339.116,4.4420676
15341.428,4.4343891
15343.74,4.4323781
15346.052,4.4294528
15348.364,4.4272591
15350.676,4.428356
15352.989,4.4206775
15355.302,4.4193975
15357.615,4.4188491
15359.928,4.4157412
15362.241,4.4170207
15364.555,4.4111706
15366.868,4.409708
15369.182,4.4036748
15371.496,4.403309
15373.811,4.3996527
15376.125,4.3987385
15378.439,4.4023948
15380.754,4.3985558
15383.069,4.401298
15385.384,4.3947164
15387.699,4.3923395
15390.015,4.3903284
15392.33,4.3930711
15394.646,4.3934369
15396.962,4.3914258
15399.278,4.3894147
15401.594,4.3861237
15403.911,4.3848437
15406.227,4.38393
15408.544,4.3795421
15410.861,4.3791763
15413.178,4.3773484
15415.496,4.3810047
15417.813,4.3784452
15420.131,4.3766168
15422.449,4.3788105
15424.767,4.3833815
15427.085,4.3837468
15429.403,4.3822842
15431.722,4.3821016
15434.041,4.3813705
15436.36,4.3844784
15438.679,4.3833815
15440.998,4.3822842
15443.317,4.3777137
15445.637,4.3789936
15447.957,4.377531
15450.277,4.3687552
15452.597,4.3722289
15454.917,4.371132
15457.237,4.3698525
15459.558,4.3678415
15461.879,4.3682068
15464.2,4.3663789
15466.521,4.3660131
15468.842,4.3709494
15471.164,4.3665615
15473.486,4.365282
15475.807,4.3753373
15478.129,4.3671099
15480.452,4.3685726
15482.774,4.369121
15485.097,4.3720463
15487.419,4.3746057
15489.742,4.3736915
15492.065,4.3733262
15494.389,4.3680241
15496.712,4.3753373
15499.036,4.3747884
15501.359,4.3707663
15503.683,4.3755199
15506.007,4.3769826
15508.332,4.3782621
15510.656,4.3767994
15512.981,4.3740573
15515.306,4.376251
15517.631,4.3777137
15519.956,4.3810047
15522.281,4.3799079
15524.607,4.3789936
15526.932,4.3738747
15529.258,4.3687552
15531.584,4.3674757
15533.91,4.3629052
15536.237,4.3623567
15538.563,4.3623567
15540.89,4.364002
15543.217,4.3621736
15545.544,4.3603457
15547.871,4.3570546
15550.199,4.3638194
15552.526,4.3693041
15554.854,4.3714978
15557.182,4.3716805
15559.51,4.372412
15561.839,4.3698525
15564.167,4.3685726
15566.496,4.3645504
15568.824,4.3647331
15571.153,4.3672931
15573.483,4.3700352
15575.812,4.3672931
15578.142,4.3680241
15580.471,4.3713152
15582.801,4.3716805
15585.131,4.3714978
15587.461,4.3751542
15589.792,4.3771652
15592.122,4.3797247
15594.453,4.3778968
15596.784,4.3729605
15599.115,4.3725947
15601.446,4.3716805
15603.778,4.371132
15606.109,4.3727773
15608.441,4.3720463
15610.773,4.3747884
15613.105,4.3736915
15615.438,4.3766168
15617.77,4.3784452
15620.103,4.3777137
15622.435,4.3833815
15624.768,4.3789936
15627.102,4.3810047
15629.435,4.3811874
15631.769,4.3791763
15634.102,4.3795421
15636.436,4.3813705
15638.77,4.3868548
15641.104,4.3853926
15643.439,4.3830158
15645.773,4.3892316
15648.108,4.3894147
15650.443,4.3908769
15652.778,4.3894147
15655.113,4.3903284
15657.449,4.3936195
15659.784,4.3965448
15662.12,4.3983727
15664.456,4.397459
15666.792,4.3965448
15669.129,4.4055032
15671.465,4.404589
15673.802,4.4062343
15676.139,4.4135475
15678.476,4.4164722
15680.813,4.4188491
15683.15,4.4214086
15685.488,4.421957
15687.825,4.4225054
15690.163,4.4256138
15692.501,4.4298186
15694.84,4.4301844
15697.178,4.4305497
15699.517,4.431647
15701.855,4.4318297
15704.194,4.4364002
15706.533,4.4424334
15708.873,4.4411534
15711.212,4.440605
15713.552,4.4427992
15715.892,4.4398739
15718.231,4.4449929
15720.572,4.4437134
15722.912,4.4468213
15725.252,4.4475524
15727.593,4.4486492
15729.934,4.4459071
15732.275,4.4437134
15734.616,4.4459071
15736.958,4.4537687
15739.299,4.4544997
15741.641,4.4590703
15743.983,4.4544997
15746.325,4.4563282
15748.667,4.4568766
15751.009,4.4587045
15753.352,4.463824
15755.695,4.467663
15758.038,4.4665661
15760.381,4.4707709
15762.724,4.4694914
15765.067,4.4713193
15767.411,4.4738793
15769.755,4.4782667
15772.099,4.4806435
15774.443,4.4828372
15776.787,4.483203
15779.132,4.4828372
15781.477,4.483203
15783.821,4.4905162
15786.166,4.4930757
15788.512,4.4928925
15790.857,4.4970978
15793.203,4.5013026
15795.548,4.5013026
15797.894,4.5014852
15800.24,4.5044105
15802.586,4.5109921
15804.933,4.5122721
15807.279,4.5170253
15809.626,4.5148316
15811.973,4.5168426
15814.32,4.520499
15816.668,4.5258011
15819.015,4.5267153
15821.363,4.5336622
15823.71,4.5420722
15826.058,4.5466428
15828.407,4.5497507
15830.755,4.5566981
15833.103,4.561817
15835.452,4.5731523
15837.801,4.5797339
15840.15,4.5938114
15842.499,4.6013072
15844.849,4.6102656
15847.198,4.6206867
15849.548,4.6329357
15851.898,4.6464647
15854.248,4.662919
15856.598,4.6786417
15858.949,4.6930849
15861.299,4.7066134
15863.65,4.7223366
15866.001,4.7386078
15868.352,4.7568899
15870.703,4.7766353
15873.055,4.7971112
15875.406,4.8146623
15877.758,4.8369671
15880.11,4.8537866
15882.462,4.8693267
15884.815,4.8885231
15887.167,4.9069884
15889.52,4.9292928
15891.873,4.9422733
15894.226,4.9565339
15896.579,4.9696971
15898.932,4.9737192
15901.286,4.9784724
15903.64,4.9786556
15905.994,4.9768271
15908.348,4.9735361
15910.702,4.964395
15913.056,4.9530602
15915.411,4.928379
15917.766,4.9075369
15920.121,4.88962
15922.476,4.8632935
15924.831,4.8428171
15927.187,4.8172218
15929.542,4.7998538
15931.898,4.7813885
15934.254,4.7576215
15936.61,4.7391562
15938.967,4.7194114
15941.323,4.7046024
15943.68,4.6927191
15946.037,4.6758991
15948.394,4.6643811
15950.751,4.6556058
15953.108,4.6497553
15955.466,4.6411626
15957.824,4.63257
15960.181,4.6289136
15962.54,4.622332
15964.898,4.6197725
15967.256,4.6179441
15969.615,4.6144704
15971.974,4.6128251
15974.333,4.6141046
15976.692,4.6097172
15979.051,4.6086204
15981.411,4.6014898
15983.77,4.596554
15986.13,4.5949082
15988.49,4.593994
15990.85,4.5950914
15993.211,4.5921661
15995.571,4.588875
15997.932,4.5861329
16000.293,4.5813792
16002.654,4.583025
16005.015,4.5844876
16007.376,4.5824766
16009.738,4.5819277
16012.1,4.5819277
16014.462,4.5815624
16016.824,4.5795513
16019.186,4.5808308
16021.548,4.5821108
16023.911,4.5819277
16026.274,4.5890582
16028.637,4.5907035
16031,4.5896066
16033.363,4.5943598
16035.727,4.5985651
16038.09,4.6027698
16040.454,4.6117283
16042.818,4.613922
16045.182,4.6199552
16047.547,4.6247088
16049.911,4.6305589
16052.276,4.6314731
16054.641,4.6322042
16057.006,4.6331184
16059.371,4.6351294
16061.737,4.6395173
16064.102,4.6413458
16066.468,4.6340326
16068.834,4.6334842
16071.2,4.6311073
16073.566,4.6259883
16075.933,4.6188583
16078.299,4.6108141
16080.666,4.6089857
16083.033,4.602404
16085.4,4.5932629
16087.767,4.5832076
16090.135,4.5749808
16092.503,4.5718723
16094.87,4.5685818
16097.238,4.5638281
16099.607,4.5605375
16101.975,4.5579781
16104.344,4.5534075
16106.712,4.5444491
16109.081,4.5440833
16111.45,4.5429864
16113.819,4.5404269
16116.189,4.5413411
16118.558,4.5402443
16120.928,4.5358564
16123.298,4.536039
16125.668,4.5343938
16128.039,4.5362222
16130.409,4.5369532
16132.78,4.5384159
16135.15,4.542438
16137.521,4.542438
16139.893,4.5448148
16142.264,4.542438
16144.635,4.5407927
16147.007,4.5433522
16149.379,4.5406096
16151.751,4.5393301
16154.123,4.5376843
16156.495,4.5367706
16158.868,4.5413411
16161.241,4.5375017
16163.614,4.5431691
16165.987,4.5404269
16168.36,4.5426206
16170.733,4.5455459
16173.107,4.5422554
16175.481,4.5477396
16177.855,4.5521275
16180.229,4.5583438
16182.603,4.5620002
16184.978,4.5632797
16187.352,4.5647423
16189.727,4.568216
16192.102,4.5771745
16194.477,4.5797339
16196.852,4.5843045
16199.228,4.5899719
16201.604,4.5892408
16203.979,4.5941772
16206.355,4.5958224
16208.732,4.6035009
16211.108,4.6117283
16213.485,4.6194067
16215.861,4.6206867
16218.238,4.6256226
16220.615,4.6340326
16222.993,4.6389689
16225.37,4.6490242
16227.748,4.6609079
16230.125,4.6663922
16232.503,4.6749854
16234.881,4.6843091
16237.26,4.6901596
16239.638,4.697107
16242.017,4.7056997
16244.396,4.7128297
16246.775,4.7223366
16249.154,4.7316604
16251.533,4.7391562
16253.913,4.746652
16256.292,4.7587184
16258.672,4.7687737
16261.052,4.7715163
16263.432,4.7764521
16265.813,4.7841311
16268.193,4.7861421
16270.574,4.7921753
16272.955,4.7932722
16275.336,4.7892501
16277.717,4.7903469
16280.099,4.7881532
16282.48,4.7861421
16284.862,4.7806574
16287.244,4.7813885
16289.626,4.7742584
16292.009,4.7642031
16294.391,4.7532336
16296.774,4.7400704
16299.156,4.7291009
16301.539,4.7205082
16303.923,4.7058824
16306.306,4.6969239
16308.689,4.6817496
16311.073,4.6689522
16313.457,4.6501211
16315.841,4.6433568
16318.225,4.6327531
16320.61,4.6272683
16322.994,4.6161157
16325.379,4.6011245
16327.764,4.5985651
16330.149,4.5950914
16332.534,4.5841218
16334.92,4.5757118
16337.305,4.5696786
16339.691,4.5705929
16342.077,4.562366
16344.463,4.5568812
16346.849,4.5552354
16349.236,4.5583438
16351.623,4.5590749
16354.009,4.5521275
16356.396,4.5429864
16358.784,4.5393301
16361.171,4.541158
16363.558,4.5351248
16365.946,4.5327485
16368.334,4.5303716
16370.722,4.5278121
16373.11,4.5228758
16375.499,4.5159284
16377.887,4.5122721
16380.276,4.5119063
16382.665,4.5168426
16385.054,4.5151974
16387.443,4.5148316
16389.833,4.5119063
16392.222,4.5097126
16394.612,4.5075184
16397.002,4.5111752
16399.392,4.5124547
16401.783,4.5146489
16404.173,4.5157458
16406.564,4.5137347
16408.955,4.5148316
16411.346,4.5151974
16413.737,4.5098952
16416.128,4.5177568
16418.52,4.5170253
16420.911,4.5194021
16423.303,4.5177568
16425.695,4.5181226
16428.088,4.5183053
16430.48,4.5181226
16432.872,4.5173911
16435.265,4.5086157
16437.658,4.5109921
16440.051,4.5104437
16442.445,4.510261
16444.838,4.5086157
16447.232,4.5016684
16449.625,4.4974631
16452.019,4.4949036
16454.414,4.4899678
16456.808,4.4868594
16459.202,4.4817404
16461.597,4.484483
16463.992,4.4808262
16466.387,4.4757072
16468.782,4.4680287
16471.177,4.4651035
16473.573,4.4647377
16475.969,4.463824
16478.365,4.4594361
16480.761,4.4570592
16483.157,4.4570592
16485.553,4.4581561
16487.95,4.4508434
16490.347,4.450295
16492.744,4.4499292
16495.141,4.4460897
16497.538,4.4437134
16499.935,4.4453587
16502.333,4.4455413
16504.731,4.436766
16507.129,4.4364002
16509.527,4.4356691
16511.925,4.436766
16514.324,4.4365828
16516.722,4.4320123
16519.121,4.4338407
16521.52,4.4365828
16523.919,4.4402397
16526.319,4.4402397
16528.718,4.4396913
16531.118,4.4460897
16533.518,4.4515745
16535.918,4.4471866
16538.318,4.4491976
16540.719,4.4544997
16543.119,4.4546824
16545.52,4.4508434
16547.921,4.4486492
16550.322,4.4482839
16552.723,4.4468213
16555.125,4.4459071
16557.526,4.4484666
16559.928,4.4411534
16562.33,4.4453587
16564.732,4.4448102
16567.135,4.4446271
16569.537,4.4470039
16571.94,4.4506603
16574.343,4.4557797
16576.746,4.4517576
16579.149,4.4495634
16581.552,4.4499292
16583.956,4.4566935
16586.36,4.4605329
16588.764,4.4590703
16591.168,4.4550482
16593.572,4.457425
16595.976,4.4623613
16598.381,4.4645551
16600.786,4.4647097
16603.191,4.4644004
16605.596,4.4653283
16608.001,4.4696603
16610.407,4.4733726
16612.812,4.4690412
16615.218,4.4715162
16617.624,4.471826
16620.03,4.4753837
16622.436,4.4716713
16624.843,4.4685772
16627.25,4.4695051
16629.657,4.4693505
16632.064,4.4724446
16634.471,4.4732179
16636.878,4.4781685
16639.286,4.4792511
16641.693,4.4790965
16644.101,4.4787871
16646.509,4.4744557
16648.918,4.4789418
16651.326,4.4795604
16653.735,4.4806435
16656.143,4.4807982
16658.552,4.4783232
16660.962,4.4809529
16663.371,4.4803342
16665.78,4.4783232
16668.19,4.4746104
16670.6,4.4755383
16673.01,4.4738371
16675.42,4.4741464
16677.83,4.4786325
16680.241,4.4721353
16682.652,4.4705882
16685.062,4.4696603
16687.473,4.4696603
16689.885,4.4695051
16692.296,4.4676492
16694.708,4.4676492
16697.119,4.4691958
16699.531,4.4661021
16701.943,4.4640911
16704.356,4.4631626
16706.768,4.4631626
16709.181,4.4622347
16711.593,4.4665661
16714.006,4.4653283
16716.419,4.4656382
16718.833,4.4690412
16721.246,4.4701243
16723.66,4.4698149
16726.074,4.4679585
16728.488,4.4667208
16730.902,4.4730633
16733.316,4.4715162
16735.731,4.4702789
16738.145,4.4739917
16740.56,4.4733726
16742.975,4.4738371
16745.391,4.4741464
16747.806,4.4746104
16750.222,4.47229
16752.637,4.474765
16755.053,4.4763121
16757.469,4.4781685
16759.886,4.482036
16762.302,4.4744557
16764.719,4.4738371
16767.135,4.4755383
16769.552,4.4749197
16771.97,4.4749197
16774.387,4.4704336
16776.804,4.4713615
16779.222,4.4744557
16781.64,4.4729086
16784.058,4.4696603
16786.476,4.4670301
16788.894,4.4670301
16791.313,4.4592952
16793.732,4.4637818
16796.151,4.4661021
16798.57,4.4640911
16800.989,4.4608422
16803.408,4.4563562
16805.828,4.4563562
16808.248,4.4521794
16810.667,4.4484666
16813.088,4.4509416
16815.508,4.4481572
16817.928,4.4461462
16820.349,4.443052
16822.77,4.4459915
16825.191,4.443052
16827.612,4.4388752
16830.033,4.4356269
16832.455,4.4340798
16834.876,4.4339252
16837.298,4.4390299
16839.72,4.4382566
16842.142,4.4371735
16844.565,4.4342345
16846.987,4.4379473
16849.41,4.4353171
16851.833,4.4368642
16854.256,4.4373282
16856.679,4.4374833
16859.102,4.4394944
16861.526,4.4444444
16863.95,4.4466102
16866.374,4.452798
16868.798,4.4489305
16871.222,4.4543451
16873.647,4.4572841
16876.071,4.4608422
16878.496,4.4622347
16880.921,4.4665661
16883.346,4.4729086
16885.771,4.47229
16888.197,4.4753837
16890.623,4.4798702
16893.048,4.4794058
16895.475,4.4829639
16897.901,4.4846657
16900.327,4.4919366
16902.754,4.4924006
16905.18,4.494257
16907.607,4.49766
16910.034,4.5016821
16912.462,4.5052402
16914.889,4.5049309
16917.317,4.5100362
16919.744,4.5118926
16922.172,4.5146769
16924.6,4.5165333
16927.029,4.5132845
16929.457,4.5134391
16931.886,4.5146769
16934.315,4.5179257
16936.744,4.5211741
16939.173,4.5228758
16941.602,4.5213287
16944.032,4.5236491
16946.461,4.52597
16948.891,4.5326218
16951.321,4.5385003
16953.751,4.5394283
16956.182,4.5439144
16958.612,4.550412
16961.043,4.5550528
16963.474,4.5590749
16965.905,4.563097
16968.336,4.5695942
16970.768,4.5694395
16973.199,4.5739256
16975.631,4.5793402
16978.063,4.582589
16980.495,4.5852187
16982.927,4.5887768
16985.36,4.5960473
16987.792,4.6026996
16990.225,4.6071857
16992.658,4.6118265
16995.091,4.617241
16997.525,4.6240475
16999.958,4.6238928
17002.392,4.6305451
17004.826,4.6410644
17007.26,4.6481802
17009.694,4.6535948
17012.128,4.659164
17014.563,4.6690646
17016.998,4.6727774
17019.433,4.6797386
17021.868,4.6907218
17024.303,4.7009323
17026.738,4.7051091
17029.174,4.7129986
17031.61,4.7218162
17034.046,4.7338825
17036.482,4.7427001
17038.918,4.7527554
17041.355,4.7615734
17043.791,4.7737944
17046.228,4.7810649
17048.665,4.7946783
17051.102,4.8061261
17053.539,4.8118499
17055.977,4.8214408
17058.415,4.835828
17060.853,4.846502
17063.291,4.8576399
17065.729,4.870944
17068.167,4.8796069
17070.606,4.8870325
17073.045,4.9003366
17075.483,4.9093088
17077.922,4.9159606
17080.362,4.9218392
17082.801,4.928027
17085.241,4.9359166
17087.681,4.9424142
17090.121,4.9461265
17092.561,4.9467457
17095.001,4.9506131
17097.441,4.9467457
17099.882,4.9441155
17102.323,4.9402485
17104.764,4.9335962
17107.205,4.9244693
17109.646,4.9156513
17112.088,4.9071431
17114.53,4.8983256
17116.972,4.8915186
17119.414,4.8782149
17121.856,4.8615073
17124.298,4.8502148
17126.741,4.8347449
17129.184,4.8166454
17131.626,4.8014853
17134.07,4.7881812
17136.513,4.7731753
17138.956,4.760181
17141.4,4.7507443
17143.844,4.7369762
17146.288,4.7244459
17148.732,4.7128435
17151.176,4.7004678
17153.621,4.693352
17156.065,4.6829874
17158.51,4.6747885
17160.955,4.6701472
17163.4,4.659628
17165.846,4.6525117
17168.291,4.6475616
17170.737,4.639672
17173.183,4.6313184
17175.629,4.6249759
17178.075,4.6194067
17180.521,4.6144567
17182.968,4.6082683
17185.415,4.6047107
17187.862,4.6023903
17190.309,4.597749
17192.756,4.5960473
17195.203,4.5963571
17197.651,4.5921798
17200.099,4.5878484
17202.547,4.5900141
17204.995,4.5878484
17207.443,4.583053
17209.892,4.5846001
17212.34,4.5802686
17214.789,4.582589
17217.238,4.5787215
17219.687,4.5764012
17222.137,4.5748541
17224.586,4.5686662
17227.036,4.5666552
17229.486,4.5644895
17231.936,4.5649534
17234.386,4.5593842
17236.837,4.5629424
17239.287,4.5682023
17241.738,4.5593842
17244.189,4.5570639
17246.64,4.55134
17249.091,4.5521138
17251.543,4.5485556
17253.994,4.5487103
17256.446,4.5460806
17258.898,4.5456161
17261.35,4.5429864
17263.803,4.5426771
17266.255,4.5388096
17268.708,4.5326218
17271.161,4.5287543
17273.614,4.529373
17276.067,4.5251962
17278.52,4.5242682
17280.974,4.5193177
17283.427,4.5173066
17285.881,4.5109641
17288.335,4.5140583
17290.79,4.5101908
17293.244,4.5108095
17295.699,4.5049309
17298.153,4.5053949
17300.608,4.5001355
17303.063,4.4984338
17305.519,4.4992071
17307.974,4.4984338
17310.43,4.4968867
17312.886,4.4950303
17315.342,4.4930192
17317.798,4.4933285
17320.254,4.486986
17322.711,4.4868314
17325.167,4.4838924
17327.624,4.484511
17330.081,4.4824999
17332.538,4.4842017
17334.996,4.484511
17337.453,4.4812622
17339.911,4.484047
17342.369,4.4818813
17344.827,4.4804889
17347.285,4.4817266
17349.744,4.4807982
17352.202,4.4862127
17354.661,4.4882238
17357.12,4.4902349
17359.579,4.4903895
17362.038,4.4944116
17364.498,4.4987431
17366.957,4.4975053
17369.417,4.4992071
17371.877,4.4990524
17374.337,4.5038483
17376.798,4.5081798
17379.258,4.5123565
