M/Z,Intensity
16663.371,4.4772401
16665.78,4.4783232
16668.19,4.4773947
16670.6,4.4784778
16673.01,4.4798702
16675.42,4.4767761
16677.83,4.4777045
16680.241,4.4812622
16682.652,4.4795604
16685.062,4.4792511
16687.473,4.4792511
16689.885,4.4807982
16692.296,4.4780138
16694.708,4.4729086
16697.119,4.4716713
16699.531,4.4708976
16701.943,4.4670301
16704.356,4.4626987
16706.768,4.4668754
16709.181,4.4645551
16711.593,4.4648644
16714.006,4.4657928
16716.419,4.4644004
16718.833,4.4597596
16721.246,4.4571294
16723.66,4.4558922
16726.074,4.459605
16728.488,4.4565108
16730.902,4.4577486
16733.316,4.4589858
16735.731,4.4603783
16738.145,4.460069
16740.56,4.459605
16742.975,4.453262
16745.391,4.453262
16747.806,4.4606876
16750.222,4.4634719
16752.637,4.4657928
16755.053,4.4670301
16757.469,4.462544
16759.886,4.4691958
16762.302,4.4696603
16764.719,4.47229
16767.135,4.4687318
16769.552,4.4674941
16771.97,4.4671848
16774.387,4.4690412
16776.804,4.4673394
16779.222,4.461616
16781.64,4.463008
16784.058,4.4647097
16786.476,4.4664115
16788.894,4.4668754
16791.313,4.4640911
16793.732,4.4634719
16796.151,4.4606876
16798.57,4.4597596
16800.989,4.459605
16803.408,4.4599143
16805.828,4.4606876
16808.248,4.4589858
16810.667,4.459605
16813.088,4.4565108
16815.508,4.450323
16817.928,4.4439805
16820.349,4.4432067
16822.77,4.4393392
16825.191,4.439649
16827.612,4.4428974
16830.033,4.4435165
16832.455,4.4374833
16834.876,4.4394944
16837.298,4.4360909
16839.72,4.4343891
16842.142,4.4348531
16844.565,4.4343891
16846.987,4.4398037
16849.41,4.4407316
16851.833,4.4408863
16854.256,4.441041
16856.679,4.4415054
16859.102,4.4343891
16861.526,4.4364002
16863.95,4.4427427
16866.374,4.440577
16868.798,4.4439805
16871.222,4.4445991
16873.647,4.4456822
16876.071,4.4487759
16878.496,4.4472288
16880.921,4.4512509
16883.346,4.4579032
16885.771,4.4544997
16888.197,4.453262
16890.623,4.4574388
16893.048,4.4569748
16895.475,4.4548091
16897.901,4.4551184
16900.327,4.4540358
16902.754,4.4575939
16905.18,4.4580579
16907.607,4.4572841
16910.034,4.4558922
16912.462,4.4574388
16914.889,4.4510963
16917.317,4.4605329
16919.744,4.4614609
16922.172,4.459605
16924.6,4.4622347
16927.029,4.4657928
16929.457,4.4676492
16931.886,4.4708976
16934.315,4.4687318
16936.744,4.4695051
16939.173,4.4705882
16941.602,4.4687318
16944.032,4.4640911
16946.461,4.472754
16948.891,4.4707429
16951.321,4.4693505
16953.751,4.4674941
16956.182,4.4698149
16958.612,4.4701243
16961.043,4.4704336
16963.474,4.4698149
16965.905,4.4767761
16968.336,4.4803342
16970.768,4.4784778
16973.199,4.4860581
16975.631,4.4891518
16978.063,4.4889971
16980.495,4.4902349
16982.927,4.4985884
16985.36,4.5055496
16987.792,4.5052402
16990.225,4.5075606
16992.658,4.5128205
16995.091,4.5146769
16997.525,4.5134391
16999.958,4.5126659
17002.392,4.5165333
17004.826,4.5217927
17007.26,4.5244229
17009.694,4.528909
17012.128,4.5323125
17014.563,4.5354062
17016.998,4.54113
17019.433,4.5494836
17021.868,4.5542795
17024.303,4.5590749
17026.738,4.5682023
17029.174,4.5751634
17031.61,4.5828983
17034.046,4.5901688
17036.482,4.5917159
17038.918,4.6011525
17041.355,4.6036276
17043.791,4.6105892
17046.228,4.6132189
17048.665,4.6184788
17051.102,4.6223458
17053.539,4.6272963
17055.977,4.6328655
17058.415,4.6368876
17060.853,4.6418377
17063.291,4.6478709
17065.729,4.6543681
17068.167,4.6634954
17070.606,4.6675175
17073.045,4.6755618
17075.483,4.681595
17077.922,4.6874735
17080.362,4.6952084
17082.801,4.7018602
17085.241,4.7077388
17087.681,4.7086667
17090.121,4.7129986
17092.561,4.716711
17095.001,4.7184127
17097.441,4.7225895
17099.882,4.7224348
17102.323,4.7222802
17104.764,4.7219708
17107.205,4.7188767
17109.646,4.7204238
17112.088,4.7174847
17114.53,4.7095952
17116.972,4.7085121
17119.414,4.7029433
17121.856,4.7001585
17124.298,4.693816
17126.741,4.6884014
17129.184,4.6769542
17131.626,4.6698379
17134.07,4.6675175
17136.513,4.6590093
17138.956,4.6545227
17141.4,4.6480256
17143.844,4.6415284
17146.288,4.6370423
17148.732,4.6272963
17151.176,4.6197161
17153.621,4.6098154
17156.065,4.6056386
17158.51,4.5955833
17160.955,4.5931083
17163.4,4.5852187
17165.846,4.5746994
17168.291,4.5655721
17170.737,4.5553621
17173.183,4.5459254
17175.629,4.5341689
17178.075,4.52597
17180.521,4.5176159
17182.968,4.5129752
17185.415,4.5052402
17187.862,4.4910082
17190.309,4.4900802
17192.756,4.484047
17195.203,4.4761574
17197.651,4.4712069
17200.099,4.4684225
17202.547,4.4665661
17204.995,4.46208
17207.443,4.4619254
17209.892,4.4580579
17212.34,4.4583672
17214.789,4.4580579
17217.238,4.4568201
17219.687,4.461616
17222.137,4.4585219
17224.586,4.4577486
17227.036,4.4560468
17229.486,4.4557375
17231.936,4.4541904
17234.386,4.4500136
17236.837,4.4490852
17239.287,4.4447538
17241.738,4.4456822
17244.189,4.4418147
17246.64,4.4381019
17249.091,4.4368642
17251.543,4.4325327
17253.994,4.4291293
17256.446,4.4268089
17258.898,4.427892
17261.35,4.4241792
17263.803,4.4201571
17266.255,4.4235605
17268.708,4.4223228
17271.161,4.4175274
17273.614,4.4138146
17276.067,4.4101018
17278.52,4.4096378
17280.974,4.4037593
17283.427,4.4011291
17285.881,4.4002011
17288.335,4.3974167
17290.79,4.395715
17293.244,4.396643
17295.699,4.39819
17298.153,4.3943226
17300.608,4.3913836
17303.063,4.395715
17305.519,4.3967976
17307.974,4.3992732
17310.43,4.3941679
17312.886,4.3974167
17315.342,4.4014389
17317.798,4.3992732
17320.254,4.395251
17322.711,4.3938586
17325.167,4.3899911
17327.624,4.3882894
17330.081,4.3884441
17332.538,4.3851957
17334.996,4.3831847
17337.453,4.3785434
17339.911,4.3783888
17342.369,4.3822562
17344.827,4.3824109
17347.285,4.3783888
17349.744,4.3797812
17352.202,4.3847313
17354.661,4.3836486
17357.12,4.386433
17359.579,4.3865877
17362.038,4.3876708
17364.498,4.3907644
17366.957,4.3898365
17369.417,4.3937039
17371.877,4.3921569
17374.337,4.3903005
17376.798,4.3875161
17379.258,4.3895272
17381.719,4.3876708
17384.18,4.385969
17386.641,4.3856597
17389.102,4.3831847
17391.563,4.3822562
17394.025,4.3777701
17396.487,4.376687
17398.949,4.3757591
17401.411,4.3757591
17403.873,4.3769963
17406.335,4.3768417
17408.798,4.3777701
17411.261,4.3777701
17413.724,4.3811736
17416.187,4.3780794
17418.65,4.3791625
17421.114,4.3773061
17423.577,4.3780794
17426.041,4.3810185
17428.505,4.3830295
17430.969,4.3850406
17433.434,4.3831847
17435.898,4.3828749
17438.363,4.3828749
17440.828,4.3830295
17443.293,4.3819469
17445.758,4.3813283
17448.223,4.3845766
17450.689,4.3862783
17453.155,4.3913836
17455.62,4.3924662
17458.087,4.3912289
17460.553,4.3906098
17463.019,4.3927755
17465.486,4.3947866
17467.953,4.39324
17470.42,4.39324
17472.887,4.396179
17475.354,4.3972621
17477.822,4.3964883
17480.289,4.3946319
17482.757,4.3943226
17485.225,4.3892178
17487.693,4.3856597
17490.162,4.385505
17492.63,4.3836486
17495.099,4.3791625
17497.568,4.3793172
17500.037,4.3794719
17502.506,4.3752951
17504.975,4.3678695
17507.445,4.363538
17509.915,4.3595159
17512.384,4.3598252
17514.855,4.3564217
17517.325,4.3556484
17519.795,4.3551845
17522.266,4.3496153
17524.737,4.3435821
17527.208,4.342499
17529.679,4.3356925
17532.15,4.3284216
17534.622,4.3291953
17537.093,4.3290407
17539.565,4.3276483
17542.037,4.3214604
17544.509,4.3148086
17546.982,4.3100127
17549.454,4.3086203
17551.927,4.3033609
17554.4,4.3013498
17556.873,4.3007312
17559.346,4.2953166
17561.819,4.2905207
17564.293,4.2940789
17566.767,4.2899021
17569.241,4.2892834
17571.715,4.285416
17574.189,4.2886648
17576.663,4.2882003
17579.138,4.2864986
17581.613,4.2820125
17584.088,4.2782997
17586.563,4.2718025
17589.038,4.2721118
17591.514,4.2718025
17593.989,4.274742
17596.465,4.2685542
17598.941,4.2694822
17601.417,4.2705653
17603.894,4.2673164
17606.37,4.2649961
17608.847,4.2640676
17611.324,4.266388
17613.801,4.2679351
17616.278,4.2690182
17618.756,4.2748967
17621.233,4.2739683
17623.711,4.275206
17626.189,4.2758247
17628.667,4.2787642
17631.145,4.2807752
17633.624,4.2739683
17636.102,4.2736589
17638.581,4.2753607
17641.06,4.2728856
17643.539,4.2701008
17646.019,4.2657693
17648.498,4.2705653
17650.978,4.2693275
17653.458,4.2642223
17655.938,4.2631397
17658.418,4.2588082
17660.898,4.2560234
17663.379,4.254167
17665.859,4.2546314
17668.34,4.2592722
17670.821,4.2560234
17673.303,4.2580344
17675.784,4.2577251
17678.266,4.2546314
17680.747,4.2487529
17683.229,4.2482884
17685.711,4.2516919
17688.194,4.2547861
17690.676,4.2529297
17693.159,4.2524657
17695.642,4.2459681
17698.125,4.2485982
17700.608,4.2450401
17703.091,4.2447308
17705.575,4.2433384
17708.058,4.2419459
17710.542,4.2493715
17713.026,4.2530843
17715.51,4.2498355
17717.995,4.2499902
17720.479,4.2444215
17722.964,4.243957
17725.449,4.2450401
17727.934,4.2501448
17730.419,4.2468965
17732.905,4.2450401
17735.39,4.2448854
17737.876,4.2475151
17740.362,4.2447308
17742.848,4.2407087
17745.334,4.2376145
17747.821,4.2391616
17750.307,4.2399349
17752.794,4.2408633
17755.281,4.243029
17757.768,4.2400895
17760.256,4.2386976
17762.743,4.2383883
17765.231,4.2407087
17767.719,4.2362221
17770.207,4.234211
17772.695,4.2366865
17775.183,4.2360674
17777.672,4.2386976
17780.161,4.2373052
17782.65,4.2340564
17785.139,4.2334377
17787.628,4.2298796
17790.117,4.2320453
17792.607,4.231272
17795.097,4.2345208
17797.587,4.2300342
17800.077,4.2326644
17802.567,4.2332831
17805.058,4.2326644
17807.548,4.2329737
17810.039,4.2289516
17812.53,4.2339017
17815.021,4.2363772
17817.513,4.2314267
17820.004,4.2345208
17822.496,4.2318906
17824.988,4.2309627
17827.48,4.2294156
17829.972,4.2318906
17832.464,4.2332831
17834.957,4.2295703
17837.45,4.2315813
17839.942,4.231736
17842.436,4.2326644
17844.929,4.2289516
17847.422,4.2277139
17849.916,4.230808
17852.41,4.2274045
17854.904,4.228797
17857.398,4.2277139
17859.892,4.2263219
17862.386,4.2266312
17864.881,4.2229184
17867.376,4.2233824
17869.871,4.2236917
17872.366,4.2252388
17874.861,4.2236917
17877.357,4.2207527
17879.853,4.221062
17882.349,4.2213714
17884.845,4.2199789
17887.341,4.219051
17889.837,4.2230731
17892.334,4.2209074
17894.831,4.2179679
17897.327,4.2204434
17899.825,4.2188963
17902.322,4.2127085
17904.819,4.2082224
17907.317,4.2079126
17909.815,4.2072939
17912.313,4.2060562
17914.811,4.2051282
17917.309,4.208377
17919.808,4.2069846
17922.306,4.2012607
17924.805,4.2015701
17927.304,4.2011061
17929.803,4.2007968
17932.303,4.2009514
17934.802,4.202034
17937.302,4.2043549
17939.802,4.2001781
17942.302,4.2011061
17944.802,4.1978573
17947.302,4.1972386
17949.803,4.1941449
17952.304,4.1955369
17954.805,4.1956915
17957.306,4.1915148
17959.807,4.1905868
17962.308,4.1907415
17964.81,4.1907415
17967.312,4.1916694
17969.814,4.1884211
17972.316,4.1924432
17974.818,4.1936805
17977.321,4.1936805
17979.823,4.1908961
17982.326,4.1930618
17984.829,4.189349
17987.332,4.1901228
17989.836,4.1879566
17992.339,4.1859456
17994.843,4.1834705
17997.347,4.1811501
17999.851,4.1799124
18002.355,4.1794484
18004.86,4.1786751
18007.364,4.1734152
18009.869,4.1727966
18012.374,4.1732606
18014.879,4.1743437
18017.384,4.1735699
18019.89,4.1707855
18022.395,4.1724873
18024.901,4.1765094
18027.407,4.1755809
18029.913,4.177128
18032.42,4.1724873
18034.926,4.1709402
18037.433,4.1706309
18039.94,4.1726419
18042.447,4.1727966
18044.954,4.1704762
18047.461,4.1680012
18049.969,4.167382
18052.476,4.1701669
18054.984,4.1738792
18057.492,4.1700122
18060.001,4.1720233
18062.509,4.1670727
18065.018,4.1720233
18067.526,4.1732606
18070.035,4.1755809
18072.544,4.1749623
18075.054,4.1755809
18077.563,4.1752716
18080.073,4.1744983
18082.583,4.1755809
18085.093,4.1760454
18087.603,4.1703215
18090.113,4.1714041
18092.623,4.1690838
18095.134,4.1735699
18097.645,4.1723326
18100.156,4.1707855
18102.667,4.1680012
18105.179,4.1697024
18107.69,4.1658349
18110.202,4.1715588
18112.714,4.1709402
18115.226,4.1718681
18117.738,4.1706309
18120.251,4.1735699
18122.763,4.1689291
18125.276,4.1683105
18127.789,4.166918
18130.302,4.167846
18132.815,4.1690838
18135.329,4.1714041
18137.842,4.1700122
18140.356,4.1715588
18142.87,4.1726419
18145.384,4.1704762
18147.899,4.1686198
18150.413,4.1655256
18152.928,4.1666087
18155.443,4.1723326
18157.958,4.1707855
18160.473,4.1709402
18162.988,4.1689291
18165.504,4.1680012
18168.02,4.1666087
18170.535,4.1676913
18173.052,4.1658349
18175.568,4.1666087
18178.084,4.1690838
18180.601,4.1714041
18183.118,4.1680012
18185.635,4.1683105
18188.152,4.1681558
18190.669,4.1695477
18193.186,4.1715588
18195.704,4.1695477
18198.222,4.1738792
18200.74,4.1690838
18203.258,4.1703215
18205.776,4.174189
18208.295,4.1692384
18210.814,4.1701669
18213.332,4.1687745
18215.851,4.1763547
18218.371,4.1788298
18220.89,4.177592
18223.41,4.1800675
18225.929,4.1748076
18228.449,4.1772827
18230.969,4.1712495
18233.49,4.1760454
18236.01,4.1760454
18238.531,4.1792937
18241.051,4.1763547
18243.572,4.1754263
18246.094,4.1791391
18248.615,4.177592
18251.136,4.1734152
18253.658,4.1748076
18256.18,4.1754263
18258.702,4.1792937
18261.224,4.1830065
18263.746,4.187338
18266.269,4.187802
18268.792,4.1910508
18271.314,4.1921339
18273.837,4.1944543
18276.361,4.1949182
18278.884,4.1935258
18281.408,4.1953822
18283.931,4.1984764
18286.455,4.1969293
18288.979,4.196156
18291.504,4.1987857
18294.028,4.1927525
18296.553,4.1932165
18299.077,4.1939898
18301.602,4.1927525
18304.128,4.1884211
18306.653,4.189813
18309.178,4.1891944
18311.704,4.1882664
18314.23,4.1902775
18316.756,4.1901228
18319.282,4.1910508
18321.808,4.1921339
18324.335,4.1904321
18326.862,4.1939898
18329.388,4.1944543
18331.915,4.1925979
18334.443,4.1915148
18336.97,4.1941449
18339.498,4.1946089
18342.025,4.1978573
18344.553,4.200023
18347.081,4.1947636
18349.61,4.1956915
18352.138,4.19662
18354.667,4.1969293
18357.196,4.1949182
18359.725,4.1963107
18362.254,4.1969293
18364.783,4.1972386
18367.312,4.1960009
18369.842,4.1936805
18372.372,4.1963107
18374.902,4.1963107
18377.432,4.1958462
18379.963,4.2017247
18382.493,4.2011061
18385.024,4.2037358
18387.555,4.2009514
18390.086,4.2048189
18392.617,4.2076032
18395.148,4.2080672
18397.68,4.2080672
18400.212,4.2123992
18402.744,4.2201336
18405.276,4.2213714
18407.808,4.224166
18410.34,4.2273839
18412.873,4.227652
18415.406,4.2264456
18417.939,4.2256409
18420.472,4.229663
18423.005,4.2339532
18425.539,4.2335511
18428.072,4.2332831
18430.606,4.2369031
18433.14,4.2378413
18435.675,4.2371711
18438.209,4.238512
18440.743,4.2399864
18443.278,4.2409252
18445.813,4.2410592
18448.348,4.2454835
18450.883,4.2474945
18453.419,4.2511145
18455.954,4.2544665
18458.49,4.2551367
18461.026,4.2583541
18463.562,4.2578179
18466.098,4.2578179
18468.635,4.2559409
18471.171,4.2567456
18473.708,4.256343
18476.245,4.2513826
18478.782,4.2450813
18481.32,4.2415954
18483.857,4.2397184
18486.395,4.231406
18488.933,4.2269818
18491.471,4.2204125
18494.009,4.2171946
18496.547,4.2096865
18499.086,4.2020443
18501.625,4.2016422
18504.164,4.1957431
18506.703,4.191721
18509.242,4.1910508
18511.781,4.1848836
18514.321,4.1835427
18516.861,4.1855537
18519.401,4.1832746
18521.941,4.1805934
18524.481,4.1791185
18527.021,4.1777776
18529.562,4.1764372
18532.103,4.1754984
18534.644,4.1757665
18537.185,4.1736214
18539.726,4.17027
18542.268,4.1734874
18544.81,4.1712082
18547.351,4.1691972
18549.893,4.1717444
18552.436,4.1681249
18554.978,4.1662479
18557.521,4.1638342
18560.063,4.1616891
18562.606,4.159544
18565.149,4.1580696
18567.693,4.1598121
18570.236,4.1592759
18572.78,4.1575329
18575.323,4.159544
18577.867,4.1607508
18580.411,4.1569968
18582.956,4.1571308
18585.5,4.157667
18588.045,4.1575329
18590.59,4.157801
18593.135,4.1563266
18595.68,4.1575329
18598.225,4.1580696
18600.771,4.159544
18603.316,4.1608849
18605.862,4.1600806
18608.408,4.1564606
18610.954,4.1573989
18613.501,4.1537789
18616.047,4.1524385
18618.594,4.1541815
18621.141,4.1547176
18623.688,4.1521704
18626.235,4.1497568
18628.783,4.1481483
18631.33,4.1466734
18633.878,4.1480143
18636.426,4.1492206
18638.974,4.1488185
18641.523,4.1456006
18644.071,4.1451985
18646.62,4.1473436
18649.168,4.1441262
18651.717,4.1450645
18654.267,4.1470755
18656.816,4.1443943
18659.366,4.1430534
18661.915,4.1430534
18664.465,4.1429194
18667.015,4.1437236
18669.565,4.1453325
18672.116,4.139836
18674.666,4.138093
18677.217,4.1368862
18679.768,4.1359479
18682.319,4.1317917
18684.87,4.1301828
18687.422,4.1301828
18689.973,4.1293781
18692.525,4.1264288
18695.077,4.1277696
18697.629,4.127233
18700.182,4.1284398
18702.734,4.1285739
18705.287,4.128976
18707.839,4.127367
18710.393,4.1299147
18712.946,4.129244
18715.499,4.1284398
18718.053,4.1331321
18720.606,4.1328641
18723.16,4.134339
18725.714,4.1334002
18728.268,4.134339
18730.823,4.1329981
18733.377,4.1320598
18735.932,4.1311211
18738.487,4.1279037
18741.042,4.1264288
18743.597,4.1233449
18746.153,4.1217364
18748.708,4.1183845
18751.264,4.1177141
18753.82,4.1183845
18756.376,4.1144964
18758.933,4.115703
18761.489,4.112083
18764.046,4.11396
18766.603,4.1102062
18769.16,4.1114128
18771.717,4.1088654
18774.274,4.1104743
18776.832,4.1106083
18779.389,4.1091337
18781.947,4.1083292
18784.505,4.1115469
18787.064,4.1135579
18789.622,4.1098039
18792.181,4.1084632
18794.739,4.1096698
18797.298,4.1084632
18799.857,4.1099379
18802.417,4.1104743
18804.976,4.1135579
18807.536,4.1135579
18810.096,4.1122173
18812.655,4.1143624
18815.216,4.1143624
18817.776,4.1158371
18820.336,4.1177141
18822.897,4.1150326
18825.458,4.1169096
18828.019,4.1232109
18830.58,4.1205296
18833.142,4.1216019
18835.703,4.1228087
18838.265,4.1217364
18840.827,4.1181162
18843.389,4.1190547
18845.951,4.1171779
18848.513,4.1181162
18851.076,4.1165075
18853.639,4.1178481
18856.202,4.1203956
