M/Z,Intensity
16716.419,4.5510307
16718.833,4.5493289
16721.246,4.5440695
16723.66,4.5440695
16726.074,4.5479365
16728.488,4.5468539
16730.902,4.55134
16733.316,4.5541248
16735.731,4.5507214
16738.145,4.5501027
16740.56,4.5501027
16742.975,4.553351
16745.391,4.5567545
16747.806,4.5587656
16750.222,4.5558261
16752.637,4.5590749
16755.053,4.5590749
16757.469,4.5589203
16759.886,4.5584563
16762.302,4.5556714
16764.719,4.5552074
16767.135,4.551804
16769.552,4.5530417
16771.97,4.5479365
16774.387,4.5485556
16776.804,4.5445335
16779.222,4.5442242
16781.64,4.5454615
16784.058,4.5442242
16786.476,4.5453068
16788.894,4.5426771
16791.313,4.5412847
16793.732,4.538655
16796.151,4.5367986
16798.57,4.5371079
16800.989,4.5347875
16803.408,4.5324671
16805.828,4.5285997
16808.248,4.5285997
16810.667,4.5296823
16813.088,4.5315387
16815.508,4.531384
16817.928,4.526434
16820.349,4.5224118
16822.77,4.5213287
16825.191,4.5177706
16827.612,4.516688
16830.033,4.5183897
16832.455,4.5194723
16834.876,4.5248869
16837.298,4.5233398
16839.72,4.5225665
16842.142,4.5224118
16844.565,4.5204008
16846.987,4.5213287
16849.41,4.5245776
16851.833,4.5282904
16854.256,4.5330858
16856.679,4.5374172
16859.102,4.5392736
16861.526,4.5388096
16863.95,4.5385003
16866.374,4.5400474
16868.798,4.5439144
16871.222,4.5457708
16873.647,4.5449975
16876.071,4.5459254
16878.496,4.5482463
16880.921,4.5527324
16883.346,4.553351
16885.771,4.5496382
16888.197,4.5527324
16890.623,4.5544342
16893.048,4.5595389
16895.475,4.5634064
16897.901,4.5634064
16900.327,4.5626331
16902.754,4.5685116
16905.18,4.570832
16907.607,4.573771
16910.034,4.5746994
16912.462,4.5746994
16914.889,4.5773291
16917.317,4.5819699
16919.744,4.5833623
16922.172,4.5847547
16924.6,4.5852187
16927.029,4.5838263
16929.457,4.585064
16931.886,4.5910972
16934.315,4.5889315
16936.744,4.5931083
16939.173,4.5935723
16941.602,4.5971304
16944.032,4.5997601
16946.461,4.6008432
16948.891,4.602545
16951.321,4.6057933
16953.751,4.6068764
16956.182,4.6102794
16958.612,4.6116718
16961.043,4.6129096
16963.474,4.6118265
16965.905,4.617705
16968.336,4.6184788
16970.768,4.6207992
16973.199,4.6214178
16975.631,4.6263679
16978.063,4.6286887
16980.495,4.6305451
16982.927,4.6334842
16985.36,4.6354952
16987.792,4.6393627
16990.225,4.6438488
16992.658,4.6526668
16995.091,4.6622577
16997.525,4.6641141
16999.958,4.6679815
17002.392,4.6772635
17004.826,4.6806665
17007.26,4.6817496
17009.694,4.6891752
17012.128,4.695827
17014.563,4.6996945
17016.998,4.7038713
17019.433,4.7116062
17021.868,4.7225895
17024.303,4.7281587
17026.738,4.7343465
17029.174,4.7437832
17031.61,4.7547664
17034.046,4.7632752
17036.482,4.7750317
17038.918,4.7849324
17041.355,4.7946783
17043.791,4.8089104
17046.228,4.8164907
17048.665,4.8304135
17051.102,4.8379937
17053.539,4.8461926
17055.977,4.8548555
17058.415,4.8619718
17060.853,4.8728004
17063.291,4.8808446
17065.729,4.8887342
17068.167,4.8973971
17070.606,4.9065245
17073.045,4.914414
17075.483,4.9187455
17077.922,4.9292648
17080.362,4.9379276
17082.801,4.9419498
17085.241,4.9456626
17087.681,4.9557179
17090.121,4.9617511
17092.561,4.9645359
17095.001,4.9671656
17097.441,4.9693313
17099.882,4.9721157
17102.323,4.9738174
17104.764,4.9753645
17107.205,4.9753645
17109.646,4.9701046
17112.088,4.9605138
17114.53,4.9589667
17116.972,4.9540161
17119.414,4.9402485
17121.856,4.9284915
17124.298,4.9165798
17126.741,4.9102373
17129.184,4.9006459
17131.626,4.8876511
17134.07,4.8741928
17136.513,4.8633637
17138.956,4.8486677
17141.4,4.8406234
17143.844,4.8307228
17146.288,4.8149436
17148.732,4.8022586
17151.176,4.7905016
17153.621,4.7798276
17156.065,4.7654409
17158.51,4.7501257
17160.955,4.7400704
17163.4,4.7267663
17165.846,4.715783
17168.291,4.7049544
17170.737,4.6919596
17173.183,4.6772635
17175.629,4.66891
17178.075,4.6599373
17180.521,4.6512744
17182.968,4.6433848
17185.415,4.6384342
17187.862,4.6342575
17190.309,4.6325562
17192.756,4.6259039
17195.203,4.6238928
17197.651,4.6232742
17200.099,4.6155393
17202.547,4.6129096
17204.995,4.614766
17207.443,4.6135282
17209.892,4.6153846
17212.34,4.6116718
17214.789,4.6081137
17217.238,4.6031636
17219.687,4.5992961
17222.137,4.5938816
17224.586,4.5915612
17227.036,4.5869204
17229.486,4.5827437
17231.936,4.5796495
17234.386,4.5811966
17236.837,4.5785669
17239.287,4.575782
17241.738,4.5683569
17244.189,4.5654174
17246.64,4.5674285
17249.091,4.5646441
17251.543,4.5678925
17253.994,4.5677378
17256.446,4.5644895
17258.898,4.56155
17261.35,4.5598482
17263.803,4.560622
17266.255,4.5564452
17268.708,4.5516493
17271.161,4.553815
17273.614,4.553351
17276.067,4.5542795
17278.52,4.550876
17280.974,4.5497929
17283.427,4.5434504
17285.881,4.5358701
17288.335,4.5324671
17290.79,4.5332404
17293.244,4.5287543
17295.699,4.5299921
17298.153,4.531384
17300.608,4.5301468
17303.063,4.5255055
17305.519,4.5270526
17307.974,4.5253509
17310.43,4.5241136
17312.886,4.5248869
17315.342,4.5253509
17317.798,4.5268979
17320.254,4.5273619
17322.711,4.528909
17325.167,4.5310747
17327.624,4.526434
17330.081,4.5213287
17332.538,4.5244229
17334.996,4.5227212
17337.453,4.5219479
17339.911,4.5245776
17342.369,4.526434
17344.827,4.5295276
17347.285,4.5299921
17349.744,4.5316934
17352.202,4.5310747
17354.661,4.5343235
17357.12,4.5350968
17359.579,4.5350968
17362.038,4.541594
17364.498,4.54113
17366.957,4.5440695
17369.417,4.5477818
17371.877,4.5479365
17374.337,4.5442242
17376.798,4.5400474
17379.258,4.5423678
17381.719,4.5420585
17384.18,4.5448428
17386.641,4.5449975
17389.102,4.5439144
17391.563,4.541594
17394.025,4.5409754
17396.487,4.5383457
17398.949,4.5363346
17401.411,4.5315387
17403.873,4.5275166
17406.335,4.5285997
17408.798,4.5265886
17411.261,4.5227212
17413.724,4.5234945
17416.187,4.5222572
17418.65,4.5134391
17421.114,4.5134391
17423.577,4.5173066
17426.041,4.5142129
17428.505,4.517152
17430.969,4.5180804
17433.434,4.5188537
17435.898,4.5202461
17438.363,4.5241136
17440.828,4.5256602
17443.293,4.5285997
17445.758,4.529837
17448.223,4.5323125
17450.689,4.5346329
17453.155,4.5350968
17455.62,4.5357155
17458.087,4.539119
17460.553,4.538191
17463.019,4.538655
17465.486,4.5408207
17467.953,4.5426771
17470.42,4.5398923
17472.887,4.5456161
17475.354,4.5431411
17477.822,4.5419033
17480.289,4.5389643
17482.757,4.5420585
17485.225,4.5398923
17487.693,4.5378812
17490.162,4.5340142
17492.63,4.5306107
17495.099,4.528445
17497.568,4.5230305
17500.037,4.5174613
17502.506,4.5120472
17504.975,4.5053949
17507.445,4.5033838
17509.915,4.5019919
17512.384,4.4958041
17514.855,4.4899255
17517.325,4.485439
17519.795,4.4777045
17522.266,4.4735273
17524.737,4.4698149
17527.208,4.4685772
17529.679,4.4622347
17532.15,4.4594498
17534.622,4.4611516
17537.093,4.4524887
17539.565,4.4449084
17542.037,4.4356269
17544.509,4.4331514
17546.982,4.4286653
17549.454,4.4220135
17551.927,4.4221681
17554.4,4.41861
17556.873,4.4119582
17559.346,4.4034499
17561.819,4.4046872
17564.293,4.3994278
17566.767,4.3909191
17569.241,4.3904551
17571.715,4.3954057
17574.189,4.3949412
17576.663,4.3909191
17579.138,4.3923115
17581.613,4.3918475
17584.088,4.3865877
17586.563,4.3827202
17589.038,4.3810185
17591.514,4.3794719
17593.989,4.3779248
17596.465,4.3768417
17598.941,4.3788527
17601.417,4.3754497
17603.894,4.3686428
17606.37,4.3655491
17608.847,4.36493
17611.324,4.3590519
17613.801,4.3582781
17616.278,4.3613723
17618.756,4.3595159
17621.233,4.3585875
17623.711,4.354256
17626.189,4.3483775
17628.667,4.3442007
17631.145,4.3418803
17633.624,4.3485322
17636.102,4.3446647
17638.581,4.3438914
17641.06,4.3449745
17643.539,4.3460571
17646.019,4.3443554
17648.498,4.33956
17650.978,4.3381675
17653.458,4.3418803
17655.938,4.3386315
17658.418,4.3369303
17660.898,4.3397146
17663.379,4.3358472
17665.859,4.3312064
17668.34,4.3353832
17670.821,4.3335268
17673.303,4.329814
17675.784,4.3267198
17678.266,4.3250186
17680.747,4.3257919
17683.229,4.3254825
17685.711,4.320532
17688.194,4.3233168
17690.676,4.3242448
17693.159,4.3251732
17695.642,4.3257919
17698.125,4.322543
17700.608,4.3197587
17703.091,4.3213058
17705.575,4.3194494
17708.058,4.3189854
17710.542,4.3158912
17713.026,4.3154272
17715.51,4.3162005
17717.995,4.317129
17720.479,4.3169743
17722.964,4.3137255
17725.449,4.310322
17727.934,4.3093941
17730.419,4.3076923
17732.905,4.3059906
17735.39,4.3028969
17737.876,4.3062999
17740.362,4.3076923
17742.848,4.309858
17745.334,4.3050626
17747.821,4.3041342
17750.307,4.304908
17752.794,4.3047533
17755.281,4.3066092
17757.768,4.307847
17760.256,4.304908
17762.743,4.3032062
17765.231,4.3064545
17767.719,4.3061452
17770.207,4.3030515
17772.695,4.3021231
17775.183,4.2990294
17777.672,4.3007312
17780.161,4.3028969
17782.65,4.3015045
17785.139,4.3007312
17787.628,4.3002667
17790.117,4.300112
17792.607,4.3016591
17795.097,4.3024324
17797.587,4.2942335
17800.077,4.2931509
17802.567,4.294698
17805.058,4.2897474
17807.548,4.2939242
17810.039,4.2925318
17812.53,4.2888195
17815.021,4.2905207
17817.513,4.2888195
17820.004,4.2880457
17822.496,4.2855706
17824.988,4.287427
17827.48,4.2847973
17829.972,4.2899021
17832.464,4.2902114
17834.957,4.2863439
17837.45,4.2868084
17839.942,4.2861893
17842.436,4.2847973
17844.929,4.2801561
17847.422,4.2789188
17849.916,4.2784544
17852.41,4.2786095
17854.904,4.2779904
17857.398,4.2755153
17859.892,4.2765984
17862.386,4.2704101
17864.881,4.2685542
17867.376,4.2685542
17869.871,4.2670071
17872.366,4.262985
17874.861,4.2643769
17877.357,4.2648414
17879.853,4.26546
17882.349,4.2628303
17884.845,4.2588082
17887.341,4.2626757
17889.837,4.2597362
17892.334,4.2623659
17894.831,4.2649961
17897.327,4.266388
17899.825,4.2639129
17902.322,4.2636036
17904.819,4.2651507
17907.317,4.26546
17909.815,4.2673164
17912.313,4.2614379
17914.811,4.2631397
17917.309,4.2653054
17919.808,4.2597362
17922.306,4.2614379
17924.805,4.2592722
17927.304,4.2586536
17929.803,4.256178
17932.303,4.2574158
17934.802,4.2598908
17937.302,4.2581891
17939.802,4.2550954
17942.302,4.253239
17944.802,4.254167
17947.302,4.2526204
17949.803,4.2518466
17952.304,4.2555594
17954.805,4.2574158
17957.306,4.2526204
17959.807,4.254167
17962.308,4.2512279
17964.81,4.2555594
17967.312,4.2524657
17969.814,4.2529297
17972.316,4.2499902
17974.818,4.2523106
17977.321,4.2502995
17979.823,4.2510733
17982.326,4.2485982
17984.829,4.2419459
17987.332,4.243029
17989.836,4.2458134
17992.339,4.243029
17994.843,4.2431837
17997.347,4.2363772
17999.851,4.2388523
18002.355,4.2394709
18004.86,4.2407087
18007.364,4.241018
18009.869,4.2383883
18012.374,4.2360674
18014.879,4.2377692
18017.384,4.2382331
18019.89,4.2348301
18022.395,4.2320453
18024.901,4.2343662
18027.407,4.2356034
18029.913,4.2349848
18032.42,4.2328191
18034.926,4.2289516
18037.433,4.2284876
18039.94,4.2253935
18042.447,4.2249295
18044.954,4.2269406
18047.461,4.2199789
18049.969,4.2224545
18052.476,4.219051
18054.984,4.2181225
18057.492,4.2151835
18060.001,4.2147195
18062.509,4.2164213
18065.018,4.2171946
18067.526,4.2187417
18070.035,4.2218353
18072.544,4.2178132
18075.054,4.2204434
18077.563,4.2218353
18080.073,4.2264766
18082.583,4.2229184
18085.093,4.2224545
18087.603,4.2230731
18090.113,4.2227638
18092.623,4.2198243
18095.134,4.2232278
18097.645,4.2193603
18100.156,4.2193603
18102.667,4.2181225
18105.179,4.2229184
18107.69,4.2221446
18110.202,4.2142556
18112.714,4.2151835
18115.226,4.2182777
18117.738,4.2151835
18120.251,4.2173492
18122.763,4.2154928
18125.276,4.2188963
18127.789,4.2141004
18130.302,4.2133271
18132.815,4.2136364
18135.329,4.2136364
18137.842,4.2116254
18140.356,4.2102334
18142.87,4.2123992
18145.384,4.2159568
18147.899,4.2127085
18150.413,4.2153382
18152.928,4.218587
18155.443,4.22199
18157.958,4.2202887
18160.473,4.2195149
18162.988,4.2221446
18165.504,4.221062
18168.02,4.2224545
18170.535,4.2236917
18173.052,4.2238464
18175.568,4.2266312
18178.084,4.2244655
18180.601,4.2270952
18183.118,4.2269406
18185.635,4.2246202
18188.152,4.2221446
18190.669,4.2250842
18193.186,4.2267859
18195.704,4.2289516
18198.222,4.2275592
18200.74,4.2218353
18203.258,4.2232278
18205.776,4.2218353
18208.295,4.2233824
18210.814,4.2258575
18213.332,4.2230731
18215.851,4.2294156
18218.371,4.2297249
18220.89,4.2315813
18223.41,4.231736
18225.929,4.2318906
18228.449,4.2325098
18230.969,4.2359128
18233.49,4.2407087
18236.01,4.2413273
18238.531,4.2485982
18241.051,4.2485982
18243.572,4.2467418
18246.094,4.2513826
18248.615,4.250764
18251.136,4.2504546
18253.658,4.2516919
18256.18,4.2499902
18258.702,4.2574158
18261.224,4.2555594
18263.746,4.2540123
18266.269,4.2563327
18268.792,4.2569518
18271.314,4.2554047
18273.837,4.2575704
18276.361,4.2580344
18278.884,4.2584989
18281.408,4.2586536
18283.931,4.2608193
18286.455,4.2631397
18288.979,4.2642223
18291.504,4.2583437
18294.028,4.2558687
18296.553,4.2611286
18299.077,4.2603548
18301.602,4.2591175
18304.128,4.2602001
18306.653,4.2567971
18309.178,4.2571065
18311.704,4.2575704
18314.23,4.2552501
18316.756,4.2515373
18319.282,4.2499902
18321.808,4.250764
18324.335,4.2510733
18326.862,4.2549407
18329.388,4.2510733
18331.915,4.2521559
18334.443,4.2504546
18336.97,4.2501448
18339.498,4.2518466
18342.025,4.2487529
18344.553,4.2456587
18347.081,4.243957
18349.61,4.2468965
18352.138,4.2504546
18354.667,4.2496809
18357.196,4.2482884
18359.725,4.2481338
18362.254,4.2498355
18364.783,4.2468965
18367.312,4.2461227
18369.842,4.2444215
18372.372,4.2445761
18374.902,4.2462774
18377.432,4.2473605
18379.963,4.2465872
18382.493,4.2495262
18385.024,4.2433384
18387.555,4.2464325
18390.086,4.2445761
18392.617,4.2445761
18395.148,4.2438023
18397.68,4.2464325
18400.212,4.2520012
18402.744,4.2533937
18405.276,4.256178
18407.808,4.2551367
18410.34,4.2607677
18412.873,4.2629128
18415.406,4.2682753
18417.939,4.2662643
18420.472,4.270689
18423.005,4.2709571
18425.539,4.2760515
18428.072,4.2765881
18430.606,4.2792694
18433.14,4.2814145
18435.675,4.2812804
18438.209,4.2840957
18440.743,4.2811464
18443.278,4.2835596
18445.813,4.2870455
18448.348,4.2834255
18450.883,4.2867775
18453.419,4.2843638
18455.954,4.2867775
18458.49,4.2861068
18461.026,4.2870455
18463.562,4.2871796
18466.098,4.2832915
18468.635,4.2826213
18471.171,4.2811464
18473.708,4.2781966
18476.245,4.2744425
18478.782,4.2752473
18481.32,4.2710911
18483.857,4.2678732
18486.395,4.2673371
18488.933,4.2611698
18491.471,4.2594268
18494.009,4.2556728
18496.547,4.2507124
18499.086,4.2462877
18501.625,4.2433384
18504.164,4.2452154
18506.703,4.2405231
18509.242,4.238646
18511.781,4.2379754
18514.321,4.234758
18516.861,4.2328809
18519.401,4.2287248
18521.941,4.224032
18524.481,4.2245686
18527.021,4.2208146
18529.562,4.2198758
18532.103,4.2200099
18534.644,4.2202784
18537.185,4.2197418
18539.726,4.2179988
18542.268,4.2165244
18544.81,4.2126363
18547.351,4.2104912
18549.893,4.2104912
18552.436,4.2111614
18554.978,4.2102231
18557.521,4.2146474
18560.063,4.2166584
18562.606,4.2125023
18565.149,4.2165244
18567.693,4.2150495
18570.236,4.2114295
18572.78,4.2114295
18575.323,4.2106252
18577.867,4.2107593
18580.411,4.2114295
18582.956,4.2150495
18585.5,4.2139767
18588.045,4.2130384
18590.59,4.2102231
18593.135,4.2103572
18595.68,4.2088823
18598.225,4.2049942
18600.771,4.206335
18603.316,4.2032512
18605.862,4.2019103
18608.408,4.2033852
18610.954,4.2037873
18613.501,4.2021789
18616.047,4.200838
18618.594,4.1974861
18621.141,4.1978882
18623.688,4.1982908
18626.235,4.1958771
18628.783,4.1968159
18631.33,4.1962797
18633.878,4.1961457
18636.426,4.1949389
18638.974,4.1914529
18641.523,4.1907827
18644.071,4.1894418
18646.62,4.1868946
18649.168,4.1859559
18651.717,4.1847495
18654.267,4.1822023
18656.816,4.1830065
18659.366,4.1824704
18661.915,4.1791185
18664.465,4.1775095
18667.015,4.1780461
18669.565,4.1765712
18672.116,4.1717444
18674.666,4.1748283
18677.217,4.1752304
18679.768,4.1725491
18682.319,4.1725491
18684.87,4.1710742
18687.422,4.1682589
18689.973,4.1689291
18692.525,4.1691972
18695.077,4.1687951
18697.629,4.1654431
18700.182,4.1659798
18702.734,4.1678563
18705.287,4.165041
18707.839,4.161287
18710.393,4.1628959
18712.946,4.1657112
18715.499,4.1622257
18718.053,4.1615551
18720.606,4.161421
18723.16,4.1604828
18725.714,4.1584717
18728.268,4.1568627
18730.823,4.1568627
18733.377,4.1567287
18735.932,4.1565947
18738.487,4.1556559
18741.042,4.1561926
18743.597,4.1565947
18746.153,4.1583377
18748.708,4.1582036
18751.264,4.1547176
18753.82,4.15579
18756.376,4.1582036
18758.933,4.1560585
18761.489,4.1564606
18764.046,4.1590078
18766.603,4.1598121
18769.16,4.1598121
18771.717,4.1573989
18774.274,4.1608849
18776.832,4.1598121
18779.389,4.1555219
18781.947,4.1555219
18784.505,4.1573989
18787.064,4.1588738
18789.622,4.1564606
18792.181,4.1567287
18794.739,4.1551198
18797.298,4.1606168
18799.857,4.1606168
18802.417,4.1603487
18804.976,4.1611529
18807.536,4.161421
18810.096,4.1623598
18812.655,4.1584717
18815.216,4.1599466
18817.776,4.1615551
18820.336,4.1606168
18822.897,4.161287
18825.458,4.1607508
18828.019,4.1642368
18830.58,4.1658453
18833.142,4.1628959
18835.703,4.159544
18838.265,4.1568627
18840.827,4.1569968
18843.389,4.1565947
18845.951,4.1579355
18848.513,4.1564606
18851.076,4.1559245
18853.639,4.1561926
18856.202,4.157801
18858.765,4.1582036
18861.328,4.1528406
18863.892,4.1513657
18866.455,4.1500253
18869.019,4.1490866
18871.583,4.1523045
18874.147,4.1517678
18876.711,4.1536449
18879.276,4.1525725
18881.841,4.1508296
18884.405,4.1486845
18886.97,4.1482823
18889.536,4.1502934
18892.101,4.1466734
18894.667,4.1451985
18897.232,4.1441262
18899.798,4.1464053
18902.364,4.1466734
18904.93,4.1433215
18907.497,4.1439922
18910.063,4.1437236
