M/Z,Intensity
16000.293,4.6270852
16002.654,4.6263541
16005.015,4.6195894
16007.376,4.6206867
16009.738,4.6168472
16012.1,4.6148362
16014.462,4.6164815
16016.824,4.6179441
16019.186,4.619041
16021.548,4.6203209
16023.911,4.6248915
16026.274,4.6234289
16028.637,4.6267199
16031,4.6309247
16033.363,4.6329357
16035.727,4.6433568
16038.09,4.6446363
16040.454,4.6550574
16042.818,4.6552401
16045.182,4.659628
16047.547,4.6601764
16049.911,4.6612732
16052.276,4.6641985
16054.641,4.6621874
16057.006,4.668038
16059.371,4.6673064
16061.737,4.6641985
16064.102,4.6687691
16066.468,4.6636501
16068.834,4.6620048
16071.2,4.6556058
16073.566,4.6515837
16075.933,4.6503037
16078.299,4.6488416
16080.666,4.6451847
16083.033,4.6331184
16085.4,4.6269026
16087.767,4.6214178
16090.135,4.6115451
16092.503,4.6073404
16094.87,4.6035009
16097.238,4.5989303
16099.607,4.5950914
16101.975,4.5864987
16104.344,4.5777229
16106.712,4.5667534
16109.081,4.562366
16111.45,4.5572465
16113.819,4.548837
16116.189,4.5387817
16118.558,4.5281779
16120.928,4.5195848
16123.298,4.5188537
16125.668,4.5150142
16128.039,4.5117237
16130.409,4.5042278
16132.78,4.5036794
16135.15,4.5005715
16137.521,4.494721
16139.893,4.4897846
16142.264,4.4897846
16144.635,4.4886878
16147.007,4.4908815
16149.379,4.4822888
16151.751,4.4789983
16154.123,4.4779014
16156.495,4.4764388
16158.868,4.4746104
16161.241,4.4758903
16163.614,4.4806435
16165.987,4.4804609
16168.36,4.4859457
16170.733,4.4855799
16173.107,4.482472
16175.481,4.4850314
16177.855,4.4813746
16180.229,4.4797293
16182.603,4.4822888
16184.978,4.4837515
16187.352,4.4833857
16189.727,4.4793636
16192.102,4.4789983
16194.477,4.4758903
16196.852,4.4782667
16199.228,4.4793636
16201.604,4.4841172
16203.979,4.4879567
16206.355,4.4872251
16208.732,4.4912473
16211.108,4.496001
16213.485,4.5045936
16215.861,4.5106268
16218.238,4.5181226
16220.615,4.5210474
16222.993,4.5247042
16225.37,4.5312858
16227.748,4.5312858
16230.125,4.5378675
16232.503,4.5484712
16234.881,4.5550528
16237.26,4.5581607
16239.638,4.5599891
16242.017,4.5674849
16244.396,4.5704102
16246.775,4.5808308
16249.154,4.5894235
16251.533,4.5976508
16253.913,4.6067919
16256.292,4.615933
16258.672,4.6270852
16261.052,4.6364094
16263.432,4.6448195
16265.813,4.6552401
16268.193,4.6614564
16270.574,4.6698659
16272.955,4.6715117
16275.336,4.6793728
16277.717,4.681567
16280.099,4.6865028
16282.48,4.6877828
16284.862,4.6872344
16287.244,4.6839433
16289.626,4.6821154
16292.009,4.6832123
16294.391,4.6788244
16296.774,4.6755338
16299.156,4.6740712
16301.539,4.6669411
16303.923,4.6621874
16306.306,4.6499384
16308.689,4.642991
16311.073,4.6312905
16313.457,4.6254399
16315.841,4.6166646
16318.225,4.6009414
16320.61,4.5923487
16322.994,4.5833903
16325.379,4.5724213
16327.764,4.5561496
16330.149,4.5499338
16332.534,4.5446317
16334.92,4.5345764
16337.305,4.5278121
16339.691,4.5208648
16342.077,4.5135516
16344.463,4.5064215
16346.849,4.4992915
16349.236,4.4981947
16351.623,4.4917957
16354.009,4.4901504
16356.396,4.4793636
16358.784,4.4744277
16361.171,4.4694914
16363.558,4.4641893
16365.946,4.4598019
16368.334,4.4619956
16370.722,4.4588877
16373.11,4.4563282
16375.499,4.4497466
16377.887,4.4491976
16380.276,4.4482839
16382.665,4.4508434
16385.054,4.4471866
16387.443,4.4484666
16389.833,4.4482839
16392.222,4.4460897
16394.612,4.4404223
16397.002,4.4385939
16399.392,4.4364002
16401.783,4.4395081
16404.173,4.4365828
16406.564,4.4369486
16408.955,4.4369486
16411.346,4.442616
16413.737,4.4384113
16416.128,4.441885
16418.52,4.4389597
16420.911,4.4373144
16423.303,4.4422507
16425.695,4.4462729
16428.088,4.4449929
16430.48,4.4471866
16432.872,4.4524887
16435.265,4.4460897
16437.658,4.442616
16440.051,4.4460897
16442.445,4.4420676
16444.838,4.4422507
16447.232,4.4448102
16449.625,4.4396913
16452.019,4.4400565
16454.414,4.4309154
16456.808,4.4259791
16459.202,4.4203117
16461.597,4.4173864
16463.992,4.4142785
16466.387,4.4115364
16468.782,4.4091596
16471.177,4.4093422
16473.573,4.4069654
16475.969,4.4064169
16478.365,4.3980074
16480.761,4.4016637
16483.157,4.404589
16485.553,4.3967274
16487.95,4.4018464
16490.347,4.4000185
16492.744,4.3958132
16495.141,4.3912427
16497.538,4.3861237
16499.935,4.3813705
16502.333,4.3793594
16504.731,4.3824673
16507.129,4.3793594
16509.527,4.3729605
16511.925,4.3788105
16514.324,4.3716805
16516.722,4.3702178
16519.121,4.3678415
16521.52,4.3678415
16523.919,4.3689383
16526.319,4.3693041
16528.718,4.3689383
16531.118,4.3672931
16533.518,4.3650989
16535.918,4.3671099
16538.318,4.3612599
16540.719,4.3656473
16543.119,4.3630878
16545.52,4.3636362
16547.921,4.3629052
16550.322,4.3572378
16552.723,4.355592
16555.125,4.3513872
16557.526,4.3473651
16559.928,4.3506557
16562.33,4.3512046
16564.732,4.3493762
16567.135,4.3460851
16569.537,4.3532156
16571.94,4.3559578
16574.343,4.3566888
16576.746,4.3601625
16579.149,4.3614425
16581.552,4.3592488
16583.956,4.3603457
16586.36,4.3583346
16588.764,4.3572378
16591.168,4.3616252
16593.572,4.357603
16595.976,4.3532156
16598.381,4.3514717
16600.786,4.3482228
16603.191,4.3480682
16605.596,4.3449745
16608.001,4.3462118
16610.407,4.3466758
16612.812,4.3457478
16615.218,4.3479135
16617.624,4.3483775
16620.03,4.3503886
16622.436,4.3519356
16624.843,4.3500792
16627.25,4.3533281
16629.657,4.3539467
16632.064,4.3571955
16634.471,4.3570409
16636.878,4.3592066
16639.286,4.354256
16641.693,4.3605985
16644.101,4.3626096
16646.509,4.3646206
16648.918,4.3632287
16651.326,4.3570409
16653.735,4.3632287
16656.143,4.364466
16658.552,4.3626096
16660.962,4.3621456
16663.371,4.361991
16665.78,4.364002
16668.19,4.3646206
16670.6,4.3677148
16673.01,4.363538
16675.42,4.3638474
16677.83,4.3587421
16680.241,4.3575049
16682.652,4.3612177
16685.062,4.3564217
16687.473,4.3556484
16689.885,4.354256
16692.296,4.3578142
16694.708,4.3539467
16697.119,4.3541014
16699.531,4.3536374
16701.943,4.3508525
16704.356,4.3520903
16706.768,4.3482228
16709.181,4.3497699
16711.593,4.3477589
16714.006,4.3499246
16716.419,4.3491513
16718.833,4.3463664
16721.246,4.3462118
16723.66,4.3407972
16726.074,4.3432728
16728.488,4.3373942
16730.902,4.3344547
16733.316,4.3332175
16735.731,4.3291953
16738.145,4.330278
16740.56,4.3284216
16742.975,4.3295047
16745.391,4.3240901
16747.806,4.3231622
16750.222,4.3239355
16752.637,4.3222337
16755.053,4.3231622
16757.469,4.3231622
16759.886,4.3274936
16762.302,4.3284216
16764.719,4.3270296
16767.135,4.3290407
16769.552,4.3265652
16771.97,4.3251732
16774.387,4.3247087
16776.804,4.320068
16779.222,4.3217697
16781.64,4.3194494
16784.058,4.3174383
16786.476,4.3165098
16788.894,4.3123331
16791.313,4.3109411
16793.732,4.3124877
16796.151,4.3169743
16798.57,4.3152726
16800.989,4.3160459
16803.408,4.3162005
16805.828,4.3186756
16808.248,4.3228528
16810.667,4.319604
16813.088,4.3231622
16815.508,4.3233168
16817.928,4.3239355
16820.349,4.3247087
16822.77,4.3236261
16825.191,4.31914
16827.612,4.3163552
16830.033,4.3151179
16832.455,4.3172836
16834.876,4.3162005
16837.298,4.3129522
16839.72,4.3114051
16842.142,4.3110958
16844.565,4.3076923
16846.987,4.3070737
16849.41,4.3058359
16851.833,4.3081563
16854.256,4.3070737
16856.679,4.3101673
16859.102,4.3110958
16861.526,4.3121784
16863.95,4.310322
16866.374,4.3117144
16868.798,4.3124877
16871.222,4.3148086
16873.647,4.3152726
16876.071,4.3183662
16878.496,4.3240901
16880.921,4.3262558
16883.346,4.3211511
16885.771,4.3206866
16888.197,4.3242448
16890.623,4.3239355
16893.048,4.3230075
16895.475,4.3271843
16897.901,4.3271843
16900.327,4.3279576
16902.754,4.32935
16905.18,4.3325983
16907.607,4.3307419
16910.034,4.3295047
16912.462,4.3307419
16914.889,4.3380129
16917.317,4.3387862
16919.744,4.3375489
16922.172,4.3378582
16924.6,4.3389413
16927.029,4.3364658
16929.457,4.3369303
16931.886,4.3373942
16934.315,4.3373942
16936.744,4.3375489
16939.173,4.3404879
16941.602,4.3380129
16944.032,4.3370849
16946.461,4.3366205
16948.891,4.3409524
16951.321,4.3394053
16953.751,4.3440461
16956.182,4.3472949
16958.612,4.3516263
16961.043,4.352245
16963.474,4.3508525
16965.905,4.3516263
16968.336,4.3533281
16970.768,4.3565764
16973.199,4.3558031
16975.631,4.3585875
16978.063,4.3576595
16980.495,4.3582781
16982.927,4.3609078
16985.36,4.3596706
16987.792,4.3599799
16990.225,4.3561124
16992.658,4.3601345
16995.091,4.3686428
16997.525,4.3691072
16999.958,4.3704992
17002.392,4.3684881
17004.826,4.3756044
17007.26,4.3735933
17009.694,4.3813283
17012.128,4.3845766
17014.563,4.3876708
17016.998,4.3904551
17019.433,4.3938586
17021.868,4.396179
17024.303,4.39819
17026.738,4.3967976
17029.174,4.4009744
17031.61,4.4032953
17034.046,4.405461
17036.482,4.4068529
17038.918,4.4131954
17041.355,4.4136599
17043.791,4.415671
17046.228,4.420621
17048.665,4.4226321
17051.102,4.4230961
17053.539,4.4322234
17055.977,4.4348531
17058.415,4.4336158
17060.853,4.430831
17063.291,4.4339252
17065.729,4.4368642
17068.167,4.442588
17070.606,4.4436711
17073.045,4.442588
17075.483,4.4407316
17077.922,4.4384113
17080.362,4.4449084
17082.801,4.4478479
17085.241,4.4450631
17087.681,4.4449084
17090.121,4.4518701
17092.561,4.4574388
17095.001,4.4529527
17097.441,4.4557375
17099.882,4.4531073
17102.323,4.4540358
17104.764,4.4566655
17107.205,4.4572841
17109.646,4.4591405
17112.088,4.453262
17114.53,4.4551184
17116.972,4.4557375
17119.414,4.4529527
17121.856,4.4495497
17124.298,4.4470741
17126.741,4.4458369
17129.184,4.4445991
17131.626,4.4415054
17134.07,4.437638
17136.513,4.4264996
17138.956,4.4240245
17141.4,4.4218588
17143.844,4.4148972
17146.288,4.4087093
17148.732,4.4022122
17151.176,4.4020575
17153.621,4.3972621
17156.065,4.3944772
17158.51,4.3933946
17160.955,4.386433
17163.4,4.3776155
17165.846,4.3740573
17168.291,4.3748306
17170.737,4.3694166
17173.183,4.3647753
17175.629,4.3621456
17178.075,4.3581235
17180.521,4.35472
17182.968,4.3465211
17185.415,4.3463664
17187.862,4.3429634
17190.309,4.342035
17192.756,4.3414164
17195.203,4.3428083
17197.651,4.341571
17200.099,4.3432728
17202.547,4.3448194
17204.995,4.3372396
17207.443,4.3372396
17209.892,4.3360018
17212.34,4.3370849
17214.789,4.3406426
17217.238,4.3356925
17219.687,4.3361565
17222.137,4.3321344
17224.586,4.3290407
17227.036,4.3253279
17229.486,4.3234715
17231.936,4.31914
17234.386,4.3182116
17236.837,4.3209964
17239.287,4.3163552
17241.738,4.3148086
17244.189,4.3110958
17246.64,4.3064545
17249.091,4.304908
17251.543,4.3010405
17253.994,4.3018138
17256.446,4.3010405
17258.898,4.2994934
17261.35,4.2999574
17263.803,4.2988748
17266.255,4.2962446
17268.708,4.2953166
17271.161,4.2965539
17273.614,4.2959353
17276.067,4.2940789
17278.52,4.2987201
17280.974,4.2991841
17283.427,4.298101
17285.881,4.2954713
17288.335,4.2934602
17290.79,4.2957806
17293.244,4.297173
17295.699,4.2960899
17298.153,4.2959353
17300.608,4.2936149
17303.063,4.2942335
17305.519,4.2912945
17307.974,4.2912945
17310.43,4.2869631
17312.886,4.284952
17315.342,4.2846427
17317.798,4.2817032
17320.254,4.2832503
17322.711,4.2798468
17325.167,4.2753607
17327.624,4.2758247
17330.081,4.2745874
17332.538,4.2750514
17334.996,4.2784544
17337.453,4.2810845
17339.911,4.2804654
17342.369,4.2775264
17344.827,4.2801561
17347.285,4.2835596
17349.744,4.28588
17352.202,4.2855706
17354.661,4.2875817
17357.12,4.287427
17359.579,4.2888195
17362.038,4.2888195
17364.498,4.2903661
17366.957,4.2900567
17369.417,4.2908305
17371.877,4.2945428
17374.337,4.2965539
17376.798,4.2906759
17379.258,4.2891288
17381.719,4.2906759
17384.18,4.2905207
17386.641,4.2895928
17389.102,4.2906759
17391.563,4.2908305
17394.025,4.2899021
17396.487,4.2880457
17398.949,4.2835596
17401.411,4.2807752
17403.873,4.276134
17406.335,4.2764433
17408.798,4.2812392
17411.261,4.2782997
17413.724,4.27567
17416.187,4.2736589
17418.65,4.2748967
17421.114,4.2721118
17423.577,4.2719572
17426.041,4.2730403
17428.505,4.2733496
17430.969,4.2728856
17433.434,4.2725763
17435.898,4.2762886
17438.363,4.2741229
17440.828,4.2687089
17443.293,4.2710292
17445.758,4.2701008
17448.223,4.2713386
17450.689,4.2699461
17453.155,4.2721118
17455.62,4.2685542
17458.087,4.2668525
17460.553,4.2645321
17463.019,4.2636036
17465.486,4.26546
17467.953,4.2606646
17470.42,4.2600455
17472.887,4.2666978
17475.354,4.2640676
17477.822,4.26546
17480.289,4.2679351
17482.757,4.2646867
17485.225,4.2636036
17487.693,4.262985
17490.162,4.2614379
17492.63,4.262521
17495.099,4.2648414
17497.568,4.2648414
17500.037,4.2619019
17502.506,4.26051
17504.975,4.2580344
17507.445,4.2581891
17509.915,4.2571065
17512.384,4.2516919
17514.855,4.2543216
17517.325,4.254167
17519.795,4.250764
17522.266,4.2506093
17524.737,4.2504546
17527.208,4.2458134
17529.679,4.2417913
17532.15,4.243029
17534.622,4.2447308
17537.093,4.2394709
17539.565,4.2374598
17542.037,4.2318906
17544.509,4.2331284
17546.982,4.2311173
17549.454,4.2292609
17551.927,4.2328191
17554.4,4.2301889
17556.873,4.2241557
17559.346,4.2280232
17561.819,4.2297249
17564.293,4.2275592
17566.767,4.2266312
17569.241,4.2267859
17571.715,4.2250842
17574.189,4.2255481
17576.663,4.2221446
17579.138,4.2229184
17581.613,4.2202887
17584.088,4.2154928
17586.563,4.2176585
17589.038,4.2213714
17591.514,4.2179679
17593.989,4.2162666
17596.465,4.2153382
17598.941,4.2134818
17601.417,4.2134818
17603.894,4.2127085
17606.37,4.2153382
17608.847,4.2154928
17611.324,4.2153382
17613.801,4.2150289
17616.278,4.2184323
17618.756,4.219051
17621.233,4.2175039
17623.711,4.2162666
17626.189,4.2145649
17628.667,4.2192056
17631.145,4.2164213
17633.624,4.2162666
17636.102,4.2159568
17638.581,4.2130178
17641.06,4.2168853
17643.539,4.2150289
17646.019,4.2145649
17648.498,4.2128631
17650.978,4.2127085
17653.458,4.2096143
17655.938,4.2100783
17658.418,4.209305
17660.898,4.2079126
17663.379,4.2089957
17665.859,4.2099236
17668.34,4.2079126
17670.821,4.2114707
17673.303,4.2068299
17675.784,4.2089957
17678.266,4.2082224
17680.747,4.2054375
17683.229,4.2031171
17685.711,4.208377
17688.194,4.2091503
17690.676,4.2085317
17693.159,4.2089957
17695.642,4.2082224
17698.125,4.2068299
17700.608,4.2086863
17703.091,4.2059015
17705.575,4.2051282
17708.058,4.2029625
17710.542,4.2028078
17713.026,4.2052829
17715.51,4.2055922
17717.995,4.2021892
17720.479,4.2031171
17722.964,4.2040451
17725.449,4.2014154
17727.934,4.202034
17730.419,4.2032718
17732.905,4.2069846
17735.39,4.2038904
17737.876,4.2051282
17740.362,4.2026532
17742.848,4.2049735
17745.334,4.2018794
17747.821,4.2024985
17750.307,4.2048189
17752.794,4.2040451
17755.281,4.2023438
17757.768,4.2054375
17760.256,4.2043549
17762.743,4.2014154
17765.231,4.2028078
17767.719,4.202034
17770.207,4.200023
17772.695,4.2009514
17775.183,4.2004874
17777.672,4.2048189
17780.161,4.1992497
17782.65,4.1939898
17785.139,4.1955369
17787.628,4.1960009
17790.117,4.1941449
17792.607,4.1942996
17795.097,4.1953822
17797.587,4.189813
17800.077,4.1946089
17802.567,4.1969293
17805.058,4.1981671
17807.548,4.197084
17810.039,4.1933712
17812.53,4.19662
17815.021,4.1998683
17817.513,4.1953822
17820.004,4.1944543
17822.496,4.1944543
17824.988,4.1933712
17827.48,4.1939898
17829.972,4.1929072
17832.464,4.1930618
17834.957,4.1896584
17837.45,4.1908961
17839.942,4.1884211
17842.436,4.1895037
17844.929,4.1908961
17847.422,4.1907415
17849.916,4.1899677
17852.41,4.1876473
17854.904,4.1862554
17857.398,4.1856362
17859.892,4.1813048
17862.386,4.1845536
17864.881,4.1822332
17867.376,4.1828519
17869.871,4.1811501
17872.366,4.1811501
17874.861,4.1816141
17877.357,4.1783658
17879.853,4.1792937
17882.349,4.1782111
17884.845,4.1797577
17887.341,4.1802222
17889.837,4.1820786
17892.334,4.1831612
17894.831,4.1825426
17897.327,4.1822332
17899.825,4.1816141
17902.322,4.1782111
17904.819,4.1782111
17907.317,4.1760454
17909.815,4.1762001
17912.313,4.1729512
17914.811,4.1727966
17917.309,4.1721779
17919.808,4.1686198
17922.306,4.1681558
17924.805,4.1715588
17927.304,4.1658349
17929.803,4.1633599
17932.303,4.1621226
17934.802,4.1627413
17937.302,4.1650616
17939.802,4.1672274
17942.302,4.1638239
17944.802,4.163979
17947.302,4.1642884
17949.803,4.1650616
17952.304,4.1680012
17954.805,4.1656803
17957.306,4.1616582
17959.807,4.166918
17962.308,4.1659901
17964.81,4.164907
17967.312,4.1645977
17969.814,4.1615035
17972.316,4.1602662
17974.818,4.1627413
17977.321,4.1638239
17979.823,4.1630506
17982.326,4.1599569
17984.829,4.1550063
17987.332,4.1567081
17989.836,4.1568627
17992.339,4.1528406
17994.843,4.1545424
17997.347,4.155161
17999.851,4.1537686
18002.355,4.1590285
18004.86,4.1559348
18007.364,4.1545424
18009.869,4.1512935
18012.374,4.1512935
18014.879,4.1488185
18017.384,4.1512935
18019.89,4.1534593
18022.395,4.1500563
18024.901,4.1509842
18027.407,4.1491278
18029.913,4.1488185
18032.42,4.1523766
18034.926,4.1463435
18037.433,4.1458795
18039.94,4.1444871
18042.447,4.1489732
18044.954,4.1463435
18047.461,4.1485092
18049.969,4.1472714
18052.476,4.1457243
18054.984,4.1474261
18057.492,4.1478905
18060.001,4.1505202
18062.509,4.1477354
18065.018,4.144951
18067.526,4.1455697
18070.035,4.1458795
18072.544,4.1486638
18075.054,4.14294
18077.563,4.1440231
18080.073,4.1472714
18082.583,4.1461888
18085.093,4.1423213
18087.603,4.1412382
18090.113,4.1381446
18092.623,4.1413929
18095.134,4.1446417
18097.645,4.1403103
18100.156,4.1375254
18102.667,4.1384539
18105.179,4.1362882
18107.69,4.1373708
18110.202,4.1372161
18112.714,4.1348957
18115.226,4.1353597
18117.738,4.1355144
18120.251,4.1365975
18122.763,4.1353597
18125.276,4.1304096
18127.789,4.1271608
18130.302,4.1316469
18132.815,4.1355144
18135.329,4.1341224
18137.842,4.1341224
18140.356,4.1381446
18142.87,4.1365975
18145.384,4.133658
18147.899,4.135669
18150.413,4.1350504
18152.928,4.1362882
