M/Z,Intensity
13809.649,4.383219
13811.842,4.3836658
13814.036,4.3850062
13816.23,4.382325
13818.424,4.3829951
13820.618,4.3874646
13822.812,4.3874646
13825.007,4.3905926
13827.202,4.3946147
13829.397,4.3937211
13831.592,4.3937211
13833.787,4.3883581
13835.982,4.3872412
13838.178,4.3905926
13840.373,4.3874646
13842.569,4.3865705
13844.766,4.3867939
13846.962,4.3876879
13849.158,4.3899224
13851.355,4.3970726
13853.552,4.3970726
13855.749,4.4024356
13857.946,4.4051168
13860.143,4.4073518
13862.341,4.4066811
13864.538,4.410033
13866.736,4.4147253
13868.934,4.4142785
13871.132,4.4098096
13873.331,4.4162896
13875.529,4.4205351
13877.728,4.4212053
13879.927,4.4241104
13882.126,4.4301436
13884.325,4.4312606
13886.524,4.4314845
13888.724,4.4326015
13890.924,4.4361768
13893.124,4.4359534
13895.324,4.4359534
13897.524,4.4299202
13899.724,4.430367
13901.925,4.4343891
13904.126,4.4296968
13906.327,4.4310372
13908.528,4.4317079
13910.729,4.4288028
13912.931,4.4305904
13915.132,4.428356
13917.334,4.4413159
13919.536,4.4482432
13921.738,4.4426568
13923.941,4.4419866
13926.143,4.4377411
13928.346,4.4404223
13930.549,4.4466789
13932.752,4.4410925
13934.955,4.4408691
13937.159,4.4379645
13939.362,4.4326015
13941.566,4.4379645
13943.77,4.4431036
13945.974,4.4446678
13948.178,4.4406457
13950.383,4.447573
13952.587,4.44869
13954.792,4.4471257
13956.997,4.4504776
13959.202,4.4522653
13961.408,4.4502542
13963.613,4.4493602
13965.819,4.4536062
13968.025,4.4596393
13970.231,4.4551699
13972.437,4.4614265
13974.643,4.4685772
13976.85,4.474387
13979.056,4.4795261
13981.263,4.4860065
13983.47,4.4906988
13985.678,4.4974022
13987.885,4.5041061
13990.093,4.5103627
13992.3,4.5152784
13994.508,4.5193005
13996.716,4.5199712
13998.925,4.5237694
14001.133,4.5219822
14003.342,4.5239933
14005.551,4.5206414
14007.76,4.5260044
14009.969,4.5282388
14012.178,4.5320375
14014.388,4.5329311
14016.597,4.5351656
14018.807,4.5374
14021.017,4.5472319
14023.227,4.5514775
14025.438,4.5626502
14027.648,4.5648847
14029.859,4.5700238
14032.07,4.5747166
14034.281,4.5838778
14036.492,4.5954974
14038.704,4.6059995
14040.915,4.608234
14043.127,4.6176191
14045.339,4.6169489
14047.551,4.6203003
14049.763,4.6270042
14051.976,4.6314731
14054.189,4.6323667
14056.401,4.6281212
14058.614,4.6232055
14060.827,4.6278978
14063.041,4.6254399
14065.254,4.6352718
14067.468,4.6375063
14069.682,4.6386238
14071.896,4.6433161
14074.11,4.6480084
14076.324,4.6567233
14078.539,4.6649909
14080.754,4.6690131
14082.969,4.6824198
14085.184,4.6875594
14087.399,4.6933692
14089.614,4.7007428
14091.83,4.7103513
14094.046,4.7188423
14096.262,4.7262164
14098.478,4.7326963
14100.694,4.7360483
14102.911,4.748338
14105.127,4.7568291
14107.344,4.7626388
14109.561,4.767555
14111.778,4.7697895
14113.996,4.777387
14116.213,4.7865482
14118.431,4.7912405
14120.649,4.8071056
14122.867,4.8059886
14125.085,4.8075529
14127.303,4.8113511
14129.522,4.8164907
14131.741,4.8185018
14133.96,4.820066
14136.179,4.8124686
14138.398,4.8104575
14140.617,4.8028601
14142.837,4.7952626
14145.057,4.7845371
14147.277,4.7847605
14149.497,4.7769397
14151.717,4.7648733
14153.938,4.7528069
14156.158,4.747221
14158.379,4.7425282
14160.6,4.7288976
14162.821,4.7248755
14165.043,4.7213006
14167.264,4.7085636
14169.486,4.7005194
14171.708,4.7005194
14173.93,4.70119
14176.152,4.693816
14178.374,4.6906875
14180.597,4.6931458
14182.82,4.687336
14185.043,4.6790684
14187.266,4.6792918
14189.489,4.6779509
14191.712,4.6750463
14193.936,4.673482
14196.16,4.6772807
14198.384,4.6703534
14200.608,4.6649909
14202.832,4.6656611
14205.057,4.6728118
14207.281,4.6741522
14209.506,4.673482
14211.731,4.6772807
14213.956,4.6775041
14216.182,4.674599
14218.407,4.6725879
14220.633,4.6678956
14222.859,4.6645437
14225.085,4.6620858
14227.311,4.6578403
14229.537,4.6520305
14231.764,4.6459973
14233.991,4.6375063
14236.218,4.6372829
14238.445,4.6314731
14240.672,4.6323667
14242.9,4.6337076
14245.127,4.6346016
14247.355,4.632814
14249.583,4.6290152
14251.811,4.6227587
14254.039,4.6270042
14256.268,4.6256633
14258.497,4.6308029
14260.725,4.635942
14262.954,4.6381765
14265.184,4.6408582
14267.413,4.6439863
14269.642,4.6489025
14271.872,4.6567233
14274.102,4.6607454
14276.332,4.6632033
14278.562,4.6694599
14280.793,4.6719177
14283.023,4.6739288
14285.254,4.6730352
14287.485,4.6739288
14289.716,4.6859951
14291.947,4.6944862
14294.179,4.6953803
14296.41,4.6962738
14298.642,4.7036479
14300.874,4.7072232
14303.106,4.7063291
14305.339,4.7114687
14307.571,4.7161611
14309.804,4.7166078
14312.037,4.7201832
14314.27,4.7224176
14316.503,4.7284508
14318.736,4.7275572
14320.97,4.7338138
14323.204,4.7427516
14325.437,4.7510193
14327.672,4.7606278
14329.906,4.7700129
14332.14,4.7816325
14334.375,4.7874423
14336.61,4.7995086
14338.844,4.8100107
14341.08,4.8234175
14343.315,4.8294507
14345.55,4.8336967
14347.786,4.843752
14350.022,4.8558183
14352.258,4.8638626
14354.494,4.8772693
14356.73,4.8821855
14358.967,4.8953689
14361.203,4.9056476
14363.44,4.9253114
14365.677,4.9411765
14367.914,4.9501143
14370.152,4.9644156
14372.389,4.9746943
14374.627,4.9907828
14376.865,5.0055304
14379.103,5.0158091
14381.341,5.0298865
14383.58,5.0432938
14385.818,5.0604992
14388.057,5.078152
14390.296,5.0888775
14392.535,5.1047426
14394.774,5.1268643
14397.014,5.1476455
14399.254,5.1722251
14401.493,5.1878668
14403.733,5.2066365
14405.974,5.2307692
14408.214,5.2571364
14410.454,5.2902075
14412.695,5.3165747
14414.936,5.3342269
14417.177,5.3670746
14419.418,5.3938886
14421.66,5.4294175
14423.901,5.4602536
14426.143,5.4839395
14428.385,5.5100833
14430.627,5.5391317
14432.869,5.5684041
14435.111,5.5976759
14437.354,5.6253839
14439.597,5.6539856
14441.84,5.6738728
14444.083,5.6980055
14446.326,5.7239259
14448.57,5.7518574
14450.813,5.7650412
14453.057,5.7831408
14455.301,5.803028
14457.545,5.8110722
14459.79,5.8184458
14462.034,5.8215743
14464.279,5.8153177
14466.524,5.8021339
14468.769,5.7766603
14471.014,5.7498463
14473.259,5.7114128
14475.505,5.661583
14477.751,5.6046031
14479.997,5.5427071
14482.243,5.4846097
14484.489,5.4247247
14486.735,5.3632758
14488.982,5.304061
14491.229,5.2414947
14493.476,5.1838446
14495.723,5.1320039
14497.97,5.0964749
14500.218,5.0567005
14502.465,5.0133513
14504.713,4.9753645
14506.961,4.9431875
14509.209,4.9083293
14511.458,4.88442
14513.706,4.8573821
14515.955,4.8412936
14518.204,4.8169375
14520.453,4.8001788
14522.702,4.7854312
14524.951,4.7677784
14527.201,4.7521368
14529.451,4.7467738
14531.701,4.7358249
14533.951,4.7284508
14536.201,4.7181721
14538.451,4.7092343
14540.702,4.6998492
14542.953,4.6951569
14545.204,4.6944862
14547.455,4.685325
14549.706,4.679962
14551.958,4.6779509
14554.209,4.6795152
14556.461,4.6806321
14558.713,4.6797386
14560.965,4.6804088
14563.218,4.6779509
14565.47,4.679962
14567.723,4.6862185
14569.976,4.685325
14572.229,4.6824198
14574.482,4.680856
14576.735,4.6786211
14578.989,4.6732586
14581.243,4.6748229
14583.497,4.680856
14585.751,4.6748229
14588.005,4.674599
14590.26,4.6763866
14592.514,4.6768339
14594.769,4.6815262
14597.024,4.6835373
14599.279,4.6880062
14601.534,4.6868892
14603.79,4.6770573
14606.046,4.6817496
14608.301,4.6781743
14610.557,4.673482
14612.814,4.6703534
14615.07,4.6638735
14617.326,4.655159
14619.583,4.6544884
14621.84,4.6515837
14624.097,4.6544884
14626.354,4.6442097
14628.612,4.642422
14630.869,4.6426459
14633.127,4.6421986
14635.385,4.6350484
14637.643,4.6352718
14639.901,4.6287919
14642.16,4.6265574
14644.418,4.6285685
14646.677,4.6330374
14648.936,4.6281212
14651.195,4.6261101
14653.455,4.6234289
14655.714,4.6265574
14657.974,4.6276744
14660.234,4.6305795
14662.494,4.6258867
14664.754,4.6173957
14667.014,4.6106923
14669.275,4.6191833
14671.536,4.6178425
14673.796,4.6214178
14676.058,4.6182893
14678.319,4.6158314
14680.58,4.6158314
14682.842,4.6192241
14685.104,4.6219662
14687.365,4.6265368
14689.628,4.6320215
14691.89,4.6300105
14694.152,4.6316557
14696.415,4.63257
14698.678,4.6387863
14700.941,4.64098
14703.204,4.646099
14705.467,4.6550574
14707.731,4.6556058
14709.994,4.660359
14712.258,4.6631016
14714.522,4.6698659
14716.786,4.673888
14719.051,4.6760822
14721.315,4.6839433
14723.58,4.6908907
14725.845,4.6967413
14728.11,4.6963755
14730.375,4.7020429
14732.641,4.712464
14734.906,4.7205082
14737.172,4.7289182
14739.438,4.7329404
14741.704,4.7433614
14743.97,4.7545136
14746.237,4.7576215
14748.504,4.761461
14750.77,4.7726131
14753.037,4.7848622
14755.304,4.7908953
14757.572,4.7965627
14759.839,4.8108233
14762.107,4.8195986
14764.375,4.8320308
14766.643,4.8417203
14768.911,4.8519587
14771.179,4.8662188
14773.448,4.8817589
14775.717,4.8934594
14777.986,4.9027837
14780.255,4.9152153
14782.524,4.9239911
14784.793,4.9272817
14787.063,4.9347775
14789.333,4.9415423
14791.603,4.9450159
14793.873,4.950866
14796.143,4.9568992
14798.414,4.9612871
14800.684,4.9627497
14802.955,4.9658576
14805.226,4.9673203
14807.497,4.9742677
14809.769,4.977924
14812.04,4.9824945
14814.312,4.9857856
14816.584,4.996572
14818.856,5.003702
14821.128,5.0084557
14823.4,5.013392
14825.673,5.0225331
14827.946,5.0362448
14830.219,5.0448374
14832.492,5.0559896
14834.765,5.0704328
14837.038,5.083596
14839.312,5.0945655
14841.586,5.1015129
14843.86,5.1168698
14846.134,5.131313
14848.408,5.1470357
14850.683,5.1644042
14852.957,5.1757395
14855.232,5.1942044
14857.507,5.2060881
14859.782,5.2177887
14862.058,5.2333287
14864.333,5.2523425
14866.609,5.2764752
14868.885,5.2932948
14871.161,5.3143196
14873.437,5.334796
14875.713,5.3496045
14877.99,5.3724577
14880.267,5.3923852
14882.543,5.4165179
14884.821,5.4444901
14887.098,5.469537
14889.375,5.4954982
14891.653,5.5187167
14893.931,5.5444947
14896.209,5.5655195
14898.487,5.5869096
14900.765,5.6152476
14903.044,5.6384662
14905.322,5.6587594
14907.601,5.6845379
14909.88,5.6980664
14912.159,5.7216507
14914.439,5.7424929
14916.718,5.7618719
14918.998,5.7799715
14921.278,5.8011794
14923.558,5.8247632
14925.838,5.8435944
14928.118,5.8611455
14930.399,5.8808903
14932.68,5.8920425
14934.961,5.9095936
14937.242,5.919832
14939.523,5.9355547
14941.804,5.9538369
14944.086,5.9739475
14946.368,5.9865623
14948.65,6.001554
14950.932,6.0191051
14953.214,6.039033
14955.497,6.0655421
14957.779,6.0991817
14960.062,6.1344666
14962.345,6.1704831
14964.628,6.2032085
14966.912,6.241236
14969.195,6.2772519
14971.479,6.3200331
14973.763,6.3569633
14976.047,6.4004756
14978.331,6.4416105
14980.616,6.4776269
14982.9,6.5167513
14985.185,6.559532
14987.47,6.5984732
14989.755,6.6439966
14992.04,6.678002
14994.326,6.7189542
14996.611,6.7610039
14998.897,6.8100004
15001.183,6.8536953
15003.469,6.9056171
15005.756,6.9593673
15008.042,7.016957
15010.329,7.0659536
15012.616,7.1149506
15014.903,7.1655924
15017.19,7.2206226
15019.477,7.271996
15021.765,7.3208099
15024.052,7.3720006
15026.34,7.4255677
15028.628,7.4692626
15030.917,7.5083869
15033.205,7.5348965
15035.494,7.569633
15037.782,7.5939484
15040.071,7.6047352
15042.36,7.6093058
15044.65,7.6091231
15046.939,7.6029068
15049.229,7.574752
15051.519,7.5308744
15053.809,7.4796837
15056.099,7.4147813
15058.389,7.3381783
15060.68,7.2394532
15062.97,7.140546
15065.261,7.0339597
15067.552,6.9154898
15069.843,6.7935461
15072.135,6.6653867
15074.426,6.5377761
15076.718,6.4169293
15079.01,6.2966315
15081.302,6.190411
15083.594,6.0863843
15085.887,5.9936924
15088.179,5.9094109
15090.472,5.8318938
15092.765,5.7657114
15095.058,5.7020885
15097.351,5.6421225
15099.645,5.5973307
15101.938,5.5540016
15104.232,5.5168883
15106.526,5.4755702
15108.82,5.4433933
15111.115,5.4113989
15113.409,5.3843409
15115.704,5.3602082
15117.999,5.3369897
15120.294,5.3230954
15122.589,5.3123085
15124.884,5.2995111
15127.18,5.2847021
15129.476,5.2719047
15131.771,5.2618494
15134.068,5.2501488
15136.364,5.2457609
15138.66,5.2389961
15140.957,5.2364366
15143.254,5.2263813
15145.551,5.2179718
15147.848,5.212487
15150.145,5.2029802
15152.442,5.1927417
15154.74,5.1870743
15157.038,5.1832348
15159.336,5.1784816
15161.634,5.1695232
15163.932,5.1644042
15166.231,5.1574568
15168.53,5.1565426
15170.828,5.14795
15173.128,5.1395404
15175.427,5.1360667
15177.726,5.1375294
15180.026,5.1342383
15182.325,5.1223546
15184.625,5.115773
15186.925,5.1166872
15189.226,5.1073634
15191.526,5.0945655
15193.827,5.0885323
15196.127,5.0845102
15198.428,5.0771975
15200.73,5.0634854
15203.031,5.0486769
15205.332,5.0344163
15207.634,5.0278347
15209.936,5.0148546
15212.238,5.0002283
15214.54,4.9883451
15216.842,4.9735361
15219.145,4.9570823
15221.448,4.9397138
15223.75,4.9269164
15226.053,4.9102795
15228.357,4.8949221
15230.66,4.8841357
15232.964,4.8674983
15235.267,4.8550666
15237.571,4.8356871
15239.875,4.8188675
15242.18,4.8106402
15244.484,4.7996711
15246.789,4.7826684
15249.093,4.7663968
15251.398,4.7599984
15253.704,4.7535994
15256.009,4.7393393
15258.314,4.7311119
15260.62,4.724713
15262.926,4.7183145
15265.232,4.7163034
15267.538,4.7104529
15269.844,4.7055166
15272.151,4.7038713
15274.458,4.7007634
15276.764,4.6993007
15279.072,4.6916223
15281.379,4.6892454
15283.686,4.6843091
15285.994,4.6791901
15288.301,4.6768133
15290.609,4.6709632
15292.917,4.6632843
15295.226,4.6607248
15297.534,4.6552401
15299.843,4.6470132
15302.152,4.6451847
15304.461,4.6440879
15306.77,4.6415284
15309.079,4.6433568
15311.388,4.6417111
15313.698,4.6393347
15316.008,4.6353126
15318.318,4.6375063
15320.628,4.6318389
15322.939,4.6329357
15325.249,4.6380547
15327.56,4.6362263
15329.871,4.6380547
15332.182,4.6338499
15334.493,4.6316557
15336.804,4.6300105
15339.116,4.6354952
15341.428,4.6386031
15343.74,4.634581
15346.052,4.6336668
15348.364,4.6301931
15350.676,4.6285478
15352.989,4.6239773
15355.302,4.6157504
15357.615,4.615933
15359.928,4.6153846
15362.241,4.6130078
15364.555,4.603684
15366.868,4.5947256
15369.182,4.5927145
15371.496,4.5892408
15373.811,4.5874124
15376.125,4.5843045
15378.439,4.5784544
15380.754,4.5793682
15383.069,4.5806482
15385.384,4.574615
15387.699,4.5716897
15390.015,4.5715071
15392.33,4.5731523
15394.646,4.5705929
15396.962,4.5680334
15399.278,4.5640112
15401.594,4.5614518
15403.911,4.5601718
15406.227,4.5590749
15408.544,4.5563328
15410.861,4.5557839
15413.178,4.5512133
15415.496,4.5492023
15417.813,4.5446317
15420.131,4.5417064
15422.449,4.5448148
15424.767,4.547557
15427.085,4.5435349
15429.403,4.5437175
15431.722,4.5417064
15434.041,4.5387817
15436.36,4.5387817
15438.679,4.5389643
15440.998,4.5376843
15443.317,4.5407927
15445.637,4.5406096
15447.957,4.5365875
15450.277,4.5349422
15452.597,4.5343938
15454.917,4.5325653
15457.237,4.5311027
15459.558,4.5303716
15461.879,4.5283606
15464.2,4.5272637
15466.521,4.5239727
15468.842,4.5243385
15471.164,4.5265322
15473.486,4.5258011
15475.807,4.5232416
15478.129,4.5283606
15480.452,4.5343938
15482.774,4.5343938
15485.097,4.534028
15487.419,4.5327485
15489.742,4.5356733
15492.065,4.537319
15494.389,4.5371359
15496.712,4.5349422
15499.036,4.5378675
15501.359,4.5417064
15503.683,4.5385985
15506.007,4.5342111
15508.332,4.5347595
15510.656,4.5314685
15512.981,4.534028
15515.306,4.534028
15517.631,4.5336622
15519.956,4.5323827
15522.281,4.5362222
15524.607,4.536039
15526.932,4.5342111
15529.258,4.5347595
15531.584,4.536039
15533.91,4.537319
15536.237,4.541158
15538.563,4.5440833
15540.89,4.5471912
15543.217,4.5513965
15545.544,4.5543217
15547.871,4.5574296
15550.199,4.5563328
15552.526,4.561086
15554.854,4.5576123
15557.182,4.5590749
15559.51,4.5632797
15561.839,4.5638281
15564.167,4.559806
15566.496,4.5616344
15568.824,4.5616344
15571.153,4.5625486
15573.483,4.5587091
15575.812,4.5601718
15578.142,4.5570639
15580.471,4.5632797
15582.801,4.5625486
15585.131,4.561817
15587.461,4.5620002
15589.792,4.5647423
15592.122,4.564377
15594.453,4.5649254
15596.784,4.5647423
15599.115,4.5638281
15601.446,4.5634628
15603.778,4.5660223
15606.109,4.5638281
15608.441,4.5658392
15610.773,4.5647423
15613.105,4.5651081
15615.438,4.5649254
15617.77,4.5634628
15620.103,4.5680334
15622.435,4.5687644
15624.768,4.5680334
15627.102,4.5711413
15629.435,4.5696786
15631.769,4.5751634
15634.102,4.5722381
15636.436,4.5738834
15638.77,4.5775402
15641.104,4.5848529
15643.439,4.5826592
15645.773,4.5819277
15648.108,4.5815624
15650.443,4.5905208
15652.778,4.5941772
15655.113,4.5985651
15657.449,4.6011245
15659.784,4.6062435
15662.12,4.6091688
15664.456,4.6120936
15666.792,4.6115451
15669.129,4.6232462
15671.465,4.6243431
15673.802,4.628731
15676.139,4.6250741
15678.476,4.63257
15680.813,4.6375063
15683.15,4.6398831
15685.488,4.6464647
15687.825,4.6515837
15690.163,4.6559716
15692.501,4.6568858
15694.84,4.6601764
15697.178,4.6631016
15699.517,4.6623701
15701.855,4.6663922
15704.194,4.6649301
15706.533,4.6651127
15708.873,4.6673064
15711.212,4.6671238
15713.552,4.6632843
15715.892,4.6612732
15718.231,4.6640159
15720.572,4.6620048
15722.912,4.6640159
15725.252,4.670049
15727.593,4.6762649
15729.934,4.6720601
15732.275,4.6749854
15734.616,4.6726085
15736.958,4.6733396
15739.299,4.6793728
15741.641,4.6844918
15743.983,4.6905249
15746.325,4.6870517
15748.667,4.6879655
15751.009,4.6939986
15753.352,4.6916223
15755.695,4.6960097
15758.038,4.6960097
15760.381,4.7024087
15762.724,4.7117329
15765.067,4.7146577
15767.411,4.7188629
15769.755,4.7199598
15772.099,4.7296493
15774.443,4.7323919
15776.787,4.7333061
15779.132,4.7429957
15781.477,4.7486631
15783.821,4.7552447
15786.166,4.7612778
15788.512,4.7587184
15790.857,4.7649342
15793.203,4.7718816
15795.548,4.7777321
15797.894,4.7833995
15800.24,4.7938206
15802.586,4.8016822
15804.933,4.8060696
15807.279,4.8152107
15809.626,4.8258149
15811.973,4.8347729
