M/Z,Intensity
15396.962,4.4373144
15399.278,4.4327439
15401.594,4.4310981
15403.911,4.4267107
15406.227,4.4246996
15408.544,4.4226886
15410.861,4.4159238
15413.178,4.418118
15415.496,4.4192149
15417.813,4.4144612
15420.131,4.4111706
15422.449,4.4109875
15424.767,4.409708
15427.085,4.4075143
15429.403,4.411719
15431.722,4.4093422
15434.041,4.4082453
15436.36,4.4100738
15438.679,4.4104391
15440.998,4.4109875
15443.317,4.4062343
15445.637,4.4064169
15447.957,4.4036748
15450.277,4.4040406
15452.597,4.4023948
15454.917,4.3980074
15457.237,4.4003838
15459.558,4.4029432
15461.879,4.4062343
15464.2,4.4038574
15466.521,4.3989211
15468.842,4.4029432
15471.164,4.401298
15473.486,4.3983727
15475.807,4.401298
15478.129,4.4014811
15480.452,4.4023948
15482.774,4.4022122
15485.097,4.4002011
15487.419,4.3985558
15489.742,4.3959963
15492.065,4.4014811
15494.389,4.4007495
15496.712,4.4002011
15499.036,4.4018464
15501.359,4.3970932
15503.683,4.3958132
15506.007,4.394899
15508.332,4.3947164
15510.656,4.3923395
15512.981,4.3923395
15515.306,4.3930711
15517.631,4.3886832
15519.956,4.3894147
15522.281,4.3917911
15524.607,4.38978
15526.932,4.3888658
15529.258,4.3916084
15531.584,4.3919742
15533.91,4.3908769
15536.237,4.3928879
15538.563,4.3947164
15540.89,4.3941679
15543.217,4.3972758
15545.544,4.4009322
15547.871,4.3967274
15550.199,4.3992869
15552.526,4.3998353
15554.854,4.4056859
15557.182,4.4044059
15559.51,4.4044059
15561.839,4.4069654
15564.167,4.4078796
15566.496,4.4089764
15568.824,4.4055032
15571.153,4.4056859
15573.483,4.4100738
15575.812,4.4091596
15578.142,4.4115364
15580.471,4.4018464
15582.801,4.4042232
15585.131,4.4066001
15587.461,4.4058685
15589.792,4.3972758
15592.122,4.3992869
15594.453,4.404589
15596.784,4.4022122
15599.115,4.3970932
15601.446,4.3952648
15603.778,4.3954479
15606.109,4.3987385
15608.441,4.4003838
15610.773,4.3987385
15613.105,4.3954479
15615.438,4.4031264
15617.77,4.4031264
15620.103,4.4007495
15622.435,4.4002011
15624.768,4.4040406
15627.102,4.4082453
15629.435,4.408428
15631.769,4.4115364
15634.102,4.4076969
15636.436,4.409708
15638.77,4.4108048
15641.104,4.4102564
15643.439,4.4129985
15645.773,4.4126333
15648.108,4.4091596
15650.443,4.4129985
15652.778,4.4142785
15655.113,4.4157412
15657.449,4.4155585
15659.784,4.416838
15662.12,4.4214086
15664.456,4.4272591
15666.792,4.425248
15669.129,4.4278075
15671.465,4.4298186
15673.802,4.4378628
15676.139,4.4413365
15678.476,4.4429818
15680.813,4.4466382
15683.15,4.4491976
15685.488,4.455414
15687.825,4.4581561
15690.163,4.4572419
15692.501,4.4645551
15694.84,4.4651035
15697.178,4.4691256
15699.517,4.4722335
15701.855,4.4711367
15704.194,4.4729651
15706.533,4.476073
15708.873,4.4736961
15711.212,4.4758903
15713.552,4.4788151
15715.892,4.4779014
15718.231,4.4725993
15720.572,4.4762556
15722.912,4.4746104
15725.252,4.4722335
15727.593,4.4724167
15729.934,4.4735135
15732.275,4.4707709
15734.616,4.4727819
15736.958,4.4691256
15739.299,4.4680287
15741.641,4.4749761
15743.983,4.4791809
15746.325,4.4777183
15748.667,4.4799125
15751.009,4.4822888
15753.352,4.4817404
15755.695,4.4826546
15758.038,4.4864941
15760.381,4.4917957
15762.724,4.4974631
15765.067,4.496001
15767.411,4.496001
15769.755,4.5025826
15772.099,4.5033136
15774.443,4.5084326
15776.787,4.5108095
15779.132,4.5126379
15781.477,4.5142831
15783.821,4.5183053
15786.166,4.5192195
15788.512,4.5236069
15790.857,4.5278121
15793.203,4.530189
15795.548,4.5314685
15797.894,4.5354906
15800.24,4.5404269
15802.586,4.5444491
15804.933,4.5499338
15807.279,4.5548701
15809.626,4.5579781
15811.973,4.5640112
15814.32,4.5720555
15816.668,4.5779055
15819.015,4.5826592
15821.363,4.5892408
15823.71,4.5983819
15826.058,4.6051467
15828.407,4.6080714
15830.755,4.6206867
15833.103,4.6283652
15835.452,4.6356779
15837.801,4.6475616
15840.15,4.6550574
15842.499,4.6614564
15844.849,4.6749854
15847.198,4.6868686
15849.548,4.6996665
15851.898,4.712464
15854.248,4.7358656
15856.598,4.7523194
15858.949,4.7744411
15861.299,4.7980254
15863.65,4.8185018
15866.001,4.8375155
15868.352,4.8621967
15870.703,4.8866952
15873.055,4.9062574
15875.406,4.9324012
15877.758,4.9596418
15880.11,4.985054
15882.462,5.0069931
15884.815,5.0276521
15887.167,5.0459343
15889.52,5.0682391
15891.873,5.0878013
15894.226,5.1071803
15896.579,5.1247314
15898.932,5.1419168
15901.286,5.1490468
15903.64,5.1506926
15905.994,5.1466705
15908.348,5.1395404
15910.702,5.1311304
15913.056,5.119064
15915.411,5.1049866
15917.766,5.0898123
15920.121,5.0654965
15922.476,5.0406327
15924.831,5.0175968
15927.187,4.9885277
15929.542,4.9667718
15931.898,4.9409938
15934.254,4.9192374
15936.61,4.8987615
15938.967,4.8779194
15941.323,4.8539698
15943.68,4.834956
15946.037,4.825266
15948.394,4.8080807
15950.751,4.7912611
15953.108,4.7826684
15955.466,4.76658
15957.824,4.758901
15960.181,4.7554278
15962.54,4.7462862
15964.898,4.7400704
15967.256,4.7354998
15969.615,4.7291009
15971.974,4.7227019
15974.333,4.7186798
15976.692,4.7128297
15979.051,4.7044197
15981.411,4.7005802
15983.77,4.6980208
15986.13,4.6912565
15988.49,4.6894281
15990.85,4.686686
15993.211,4.6832123
15995.571,4.680287
15997.932,4.6705975
16000.293,4.6636501
16002.654,4.6643811
16005.015,4.6605422
16007.376,4.6550574
16009.738,4.6515837
16012.1,4.6439052
16014.462,4.6433568
16016.824,4.6351294
16019.186,4.6316557
16021.548,4.627451
16023.911,4.6312905
16026.274,4.6303762
16028.637,4.6225147
16031,4.628731
16033.363,4.628731
16035.727,4.6278168
16038.09,4.6353126
16040.454,4.6320215
16042.818,4.6397
16045.182,4.6422595
16047.547,4.6393347
16049.911,4.635861
16052.276,4.64098
16054.641,4.6470132
16057.006,4.6444537
16059.371,4.6457332
16061.737,4.6435395
16064.102,4.6418942
16066.468,4.6428084
16068.834,4.6353126
16071.2,4.627451
16073.566,4.6283652
16075.933,4.6270852
16078.299,4.6201378
16080.666,4.6097172
16083.033,4.6060604
16085.4,4.6027698
16087.767,4.5949082
16090.135,4.5850361
16092.503,4.5777229
16094.87,4.5744323
16097.238,4.569496
16099.607,4.5621828
16101.975,4.5548701
16104.344,4.5481054
16106.712,4.5473743
16109.081,4.5407927
16111.45,4.5338453
16113.819,4.5305543
16116.189,4.5303716
16118.558,4.5252527
16120.928,4.5210474
16123.298,4.5221447
16125.668,4.5175737
16128.039,4.5162942
16130.409,4.5111752
16132.78,4.5080673
16135.15,4.5095295
16137.521,4.5064215
16139.893,4.501851
16142.264,4.4952694
16144.635,4.4943552
16147.007,4.4919788
16149.379,4.4830204
16151.751,4.4788151
16154.123,4.4716851
16156.495,4.4751588
16158.868,4.4736961
16161.241,4.4680287
16163.614,4.4647377
16165.987,4.4687598
16168.36,4.4685772
16170.733,4.4665661
16173.107,4.4656519
16175.481,4.4698572
16177.855,4.4718682
16180.229,4.4715024
16182.603,4.4704056
16184.978,4.4711367
16187.352,4.4649208
16189.727,4.4716851
16192.102,4.4700398
16194.477,4.4672972
16196.852,4.4669319
16199.228,4.4685772
16201.604,4.4665661
16203.979,4.4636408
16206.355,4.4671145
16208.732,4.4647377
16211.108,4.4672972
16213.485,4.4724167
16215.861,4.4682114
16218.238,4.4711367
16220.615,4.4753414
16222.993,4.4755246
16225.37,4.4773525
16227.748,4.4773525
16230.125,4.4874078
16232.503,4.4936241
16234.881,4.496732
16237.26,4.4963662
16239.638,4.4974631
16242.017,4.5036794
16244.396,4.5084326
16246.775,4.5159284
16249.154,4.5228758
16251.533,4.5287264
16253.913,4.5402443
16256.292,4.5464601
16258.672,4.5479228
16261.052,4.5577949
16263.432,4.5693129
16265.813,4.5808308
16268.193,4.5899719
16270.574,4.5967366
16272.955,4.5963709
16275.336,4.6044151
16277.717,4.6082546
16280.099,4.6108141
16282.48,4.6137393
16284.862,4.6179441
16287.244,4.6161157
16289.626,4.6119109
16292.009,4.6119109
16294.391,4.6097172
16296.774,4.605512
16299.156,4.6045982
16301.539,4.5918003
16303.923,4.5800997
16306.306,4.573335
16308.689,4.5620002
16311.073,4.5497507
16313.457,4.5449975
16315.841,4.5347595
16318.225,4.520499
16320.61,4.5111752
16322.994,4.5014852
16325.379,4.4925273
16327.764,4.4885051
16330.149,4.4899678
16332.534,4.483203
16334.92,4.4746104
16337.305,4.4729651
16339.691,4.4634582
16342.077,4.4581561
16344.463,4.456145
16346.849,4.4524887
16349.236,4.4482839
16351.623,4.4470039
16354.009,4.443896
16356.396,4.4395081
16358.784,4.4362176
16361.171,4.4376802
16363.558,4.4351202
16365.946,4.4331092
16368.334,4.4323781
16370.722,4.4331092
16373.11,4.428356
16375.499,4.4318297
16377.887,4.4287217
16380.276,4.4268933
16382.665,4.4243338
16385.054,4.421957
16387.443,4.4195806
16389.833,4.421957
16392.222,4.4223228
16394.612,4.4192149
16397.002,4.4161069
16399.392,4.418118
16401.783,4.411719
16404.173,4.4128159
16406.564,4.4137301
16408.955,4.4139128
16411.346,4.4137301
16413.737,4.4150096
16416.128,4.4140959
16418.52,4.409708
16420.911,4.4164722
16423.303,4.416838
16425.695,4.414827
16428.088,4.4172038
16430.48,4.4164722
16432.872,4.4184833
16435.265,4.418118
16437.658,4.4170207
16440.051,4.4161069
16442.445,4.4126333
16444.838,4.4150096
16447.232,4.4086111
16449.625,4.4108048
16452.019,4.4086111
16454.414,4.4062343
16456.808,4.4029432
16459.202,4.3985558
16461.597,4.3969101
16463.992,4.3978243
16466.387,4.3991043
16468.782,4.3928879
16471.177,4.3976416
16473.573,4.3972758
16475.969,4.3928879
16478.365,4.3919742
16480.761,4.3895974
16483.157,4.3892316
16485.553,4.3874037
16487.95,4.3857579
16490.347,4.3791763
16492.744,4.3746057
16495.141,4.3793594
16497.538,4.3705836
16499.935,4.3735089
16502.333,4.3702178
16504.731,4.3676584
16507.129,4.3656473
16509.527,4.3693041
16511.925,4.3671099
16514.324,4.3636362
16516.722,4.365282
16519.121,4.365282
16521.52,4.3661957
16523.919,4.3676584
16526.319,4.3638194
16528.718,4.3658304
16531.118,4.3665615
16533.518,4.3643678
16535.918,4.360711
16538.318,4.3594315
16540.719,4.3583346
16543.119,4.3608941
16545.52,4.3616252
16547.921,4.3603457
16550.322,4.3603457
16552.723,4.356872
16555.125,4.355592
16557.526,4.3530325
16559.928,4.3579688
16562.33,4.3559578
16564.732,4.3594315
16567.135,4.3601625
16569.537,4.3581515
16571.94,4.3543125
16574.343,4.3524841
16576.746,4.3510214
16579.149,4.3512046
16581.552,4.3501072
16583.956,4.3502904
16586.36,4.3477309
16588.764,4.3526667
16591.168,4.3499246
16593.572,4.3521183
16595.976,4.3521183
16598.381,4.3533281
16600.786,4.3523996
16603.191,4.3468304
16605.596,4.3459025
16608.001,4.3471402
16610.407,4.3463664
16612.812,4.3457478
16615.218,4.3455931
16617.624,4.341571
16620.03,4.3418803
16622.436,4.3404879
16624.843,4.341107
16627.25,4.3418803
16629.657,4.3406426
16632.064,4.3429634
16634.471,4.3496153
16636.878,4.3503886
16639.286,4.352245
16641.693,4.353792
16644.101,4.3570409
16646.509,4.35472
16648.918,4.3556484
16651.326,4.3582781
16653.735,4.3588968
16656.143,4.3602892
16658.552,4.3568857
16660.962,4.3548747
16663.371,4.3544107
16665.78,4.3536374
16668.19,4.3536374
16670.6,4.3551845
16673.01,4.3545653
16675.42,4.3531734
16677.83,4.3561124
16680.241,4.3536374
16682.652,4.3519356
16685.062,4.3500792
16687.473,4.3486868
16689.885,4.3482228
16692.296,4.352245
16694.708,4.3519356
16697.119,4.3503886
16699.531,4.3491513
16701.943,4.3476042
16704.356,4.3493059
16706.768,4.3482228
16709.181,4.3488415
16711.593,4.352245
16714.006,4.351781
16716.419,4.3523996
16718.833,4.3514717
16721.246,4.3516263
16723.66,4.3500792
16726.074,4.3476042
16728.488,4.3505432
16730.902,4.3525543
16733.316,4.3502339
16735.731,4.3480682
16738.145,4.3457478
16740.56,4.341571
16742.975,4.3392506
16745.391,4.3407972
16747.806,4.3407972
16750.222,4.3403333
16752.637,4.342035
16755.053,4.3455931
16757.469,4.3489966
16759.886,4.3442007
16762.302,4.3403333
16764.719,4.3417257
16767.135,4.3404879
16769.552,4.3459025
16771.97,4.3486868
16774.387,4.3482228
16776.804,4.3510077
16779.222,4.3508525
16781.64,4.3476042
16784.058,4.3451292
16786.476,4.3454385
16788.894,4.3459025
16791.313,4.3452838
16793.732,4.3477589
16796.151,4.3437367
16798.57,4.3460571
16800.989,4.3428083
16803.408,4.3404879
16805.828,4.341571
16808.248,4.3364658
16810.667,4.3358472
16813.088,4.3387862
16815.508,4.3375489
16817.928,4.3341454
16820.349,4.331825
16822.77,4.3360018
16825.191,4.3339908
16827.612,4.3360018
16830.033,4.3344547
16832.455,4.3339908
16834.876,4.3361565
16837.298,4.3350739
16839.72,4.3344547
16842.142,4.3339908
16844.565,4.3325983
16846.987,4.3378582
16849.41,4.3339908
16851.833,4.3339908
16854.256,4.331825
16856.679,4.3346094
16859.102,4.3350739
16861.526,4.3347641
16863.95,4.3347641
16866.374,4.3346094
16868.798,4.3336814
16871.222,4.3355378
16873.647,4.3380129
16876.071,4.3404879
16878.496,4.3339908
16880.921,4.3386315
16883.346,4.339096
16885.771,4.3386315
16888.197,4.3401786
16890.623,4.3384769
16893.048,4.3401786
16895.475,4.3426536
16897.901,4.3462118
16900.327,4.3469856
16902.754,4.3493059
16905.18,4.3514717
16907.607,4.3536374
16910.034,4.3624549
16912.462,4.3599799
16914.889,4.3609078
16917.317,4.361527
16919.744,4.3616816
16922.172,4.366941
16924.6,4.3663224
16927.029,4.363538
16929.457,4.3680241
16931.886,4.3672508
16934.315,4.3636927
16936.744,4.3627642
16939.173,4.363538
16941.602,4.3604439
16944.032,4.3638474
16946.461,4.3666317
16948.891,4.3706538
16951.321,4.3692619
16953.751,4.3663224
16956.182,4.3687974
16958.612,4.3708085
16961.043,4.3657038
16963.474,4.3700352
16965.905,4.3722009
16968.336,4.373284
16970.768,4.3701899
16973.199,4.3697259
16975.631,4.3681788
16978.063,4.3672508
16980.495,4.3677148
16982.927,4.3694166
16985.36,4.3700352
16987.792,4.3711183
16990.225,4.3723556
16992.658,4.3729742
16995.091,4.3748306
16997.525,4.3782341
16999.958,4.3780794
17002.392,4.3827202
17004.826,4.3847313
17007.26,4.3903005
17009.694,4.3943226
17012.128,4.39819
17014.563,4.4023668
17016.998,4.4048419
17019.433,4.4048419
17021.868,4.410875
17024.303,4.4136599
17026.738,4.4178367
17029.174,4.4172175
17031.61,4.4238699
17034.046,4.4263449
17036.482,4.4294391
17038.918,4.4343891
17041.355,4.4353171
17043.791,4.4350078
17046.228,4.4354722
17048.665,4.4421241
17051.102,4.4469195
17053.539,4.4493945
17055.977,4.4577486
17058.415,4.4575939
17060.853,4.465019
17063.291,4.4665661
17065.729,4.4704336
17068.167,4.4756935
17070.606,4.4814168
17073.045,4.4824999
17075.483,4.4859034
17077.922,4.4945663
17080.362,4.4995164
17082.801,4.5047763
17085.241,4.5078704
17087.681,4.5109641
17090.121,4.5143676
17092.561,4.5157595
17095.001,4.5183897
17097.441,4.519627
17099.882,4.5227212
17102.323,4.5188537
17104.764,4.5261246
17107.205,4.529837
17109.646,4.5295276
17112.088,4.528909
17114.53,4.5323125
17116.972,4.5350968
17119.414,4.5309201
17121.856,4.5323125
17124.298,4.5327765
17126.741,4.5329311
17129.184,4.5340142
17131.626,4.5299921
17134.07,4.5309201
17136.513,4.5306107
17138.956,4.5310747
17141.4,4.5276712
17143.844,4.5250415
17146.288,4.5177706
17148.732,4.5128205
17151.176,4.5086437
17153.621,4.5058594
17156.065,4.5021466
17158.51,4.4981245
17160.955,4.4908535
17163.4,4.4835826
17165.846,4.4792511
17168.291,4.4707429
17170.737,4.4589858
17173.183,4.4518701
17175.629,4.4463008
17178.075,4.4407316
17180.521,4.433306
17182.968,4.4286653
17185.415,4.4212397
17187.862,4.4116488
17190.309,4.4073174
17192.756,4.4028308
17195.203,4.4031401
17197.651,4.399118
17200.099,4.3935493
17202.547,4.3944772
17204.995,4.3943226
17207.443,4.3918475
17209.892,4.3876708
17212.34,4.3862783
17214.789,4.3865877
17217.238,4.3847313
17219.687,4.388908
17222.137,4.3858144
17224.586,4.3847313
17227.036,4.3830295
17229.486,4.3819469
17231.936,4.3816376
17234.386,4.3777701
17236.837,4.3714276
17239.287,4.3692619
17241.738,4.3704992
17244.189,4.3683335
17246.64,4.366477
17249.091,4.3647753
17251.543,4.3616816
17253.994,4.3599799
17256.446,4.3581235
17258.898,4.3565764
17261.35,4.3525543
17263.803,4.3503886
17266.255,4.3491513
17268.708,4.3477589
17271.161,4.3465211
17273.614,4.3449745
17276.067,4.3435821
17278.52,4.3373942
17280.974,4.3378582
17283.427,4.3344547
17285.881,4.3304326
17288.335,4.3316704
17290.79,4.3315157
17293.244,4.3316704
17295.699,4.331825
17298.153,4.3335268
17300.608,4.3329081
17303.063,4.3291953
17305.519,4.3274936
17307.974,4.3281122
17310.43,4.3316704
17312.886,4.3267198
17315.342,4.3265652
17317.798,4.3257919
17320.254,4.3230075
17322.711,4.3222337
17325.167,4.3203773
17327.624,4.3169743
17330.081,4.3168197
17332.538,4.3141895
17334.996,4.3165098
17337.453,4.3144988
17339.911,4.3109411
17342.369,4.3081563
17344.827,4.3112505
17347.285,4.3086203
17349.744,4.3112505
17352.202,4.3112505
17354.661,4.3104767
17357.12,4.3083109
17359.579,4.309858
17362.038,4.306919
17364.498,4.310322
17366.957,4.3067644
17369.417,4.304908
17371.877,4.3039795
17374.337,4.3013498
17376.798,4.298101
17379.258,4.3004214
17381.719,4.2956259
17384.18,4.2963992
17386.641,4.2926869
17389.102,4.2950073
17391.563,4.2929962
17394.025,4.2903661
17396.487,4.2906759
17398.949,4.2953166
17401.411,4.2956259
17403.873,4.2979463
17406.335,4.2968637
17408.798,4.3004214
17411.261,4.2984103
17413.724,4.3008858
17416.187,4.2991841
17418.65,4.3018138
17421.114,4.3016591
17423.577,4.3013498
17426.041,4.3044435
17428.505,4.3042888
17430.969,4.2998027
17433.434,4.3044435
17435.898,4.3056812
17438.363,4.3064545
17440.828,4.3047533
17443.293,4.3075376
17445.758,4.307847
17448.223,4.3092394
17450.689,4.3045981
17453.155,4.3041342
17455.62,4.3059906
17458.087,4.2988748
17460.553,4.2977917
17463.019,4.3007312
17465.486,4.2977917
17467.953,4.2933056
17470.42,4.2959353
17472.887,4.2934602
17475.354,4.2917585
17477.822,4.2868084
17480.289,4.2863439
17482.757,4.2888195
17485.225,4.2882003
17487.693,4.287427
17490.162,4.2922225
17492.63,4.2922225
17495.099,4.288355
17497.568,4.2892834
17500.037,4.2909852
17502.506,4.287891
17504.975,4.2892834
17507.445,4.2869631
17509.915,4.2906759
