M/Z,Intensity
16747.806,4.2917585
16750.222,4.2891288
16752.637,4.2943882
16755.053,4.2922225
16757.469,4.2940789
16759.886,4.2953166
16762.302,4.2937695
16764.719,4.2929962
16767.135,4.3002667
16769.552,4.2973277
16771.97,4.300576
16774.387,4.3047533
16776.804,4.2977917
16779.222,4.2982556
16781.64,4.2959353
16784.058,4.2939242
16786.476,4.2936149
16788.894,4.2937695
16791.313,4.294698
16793.732,4.2974823
16796.151,4.297637
16798.57,4.2894381
16800.989,4.2934602
16803.408,4.2885097
16805.828,4.2885097
16808.248,4.2940789
16810.667,4.2922225
16813.088,4.2929962
16815.508,4.2920678
16817.928,4.2899021
16820.349,4.2866537
16822.77,4.2837142
16825.191,4.2813939
16827.612,4.2832503
16830.033,4.2852613
16832.455,4.2810845
16834.876,4.2832503
16837.298,4.284952
16839.72,4.2851067
16842.142,4.2834049
16844.565,4.2863439
16846.987,4.2847973
16849.41,4.2841782
16851.833,4.2860346
16854.256,4.2877364
16856.679,4.28588
16859.102,4.2823218
16861.526,4.2864986
16863.95,4.2899021
16866.374,4.2889741
16868.798,4.288355
16871.222,4.287427
16873.647,4.2934602
16876.071,4.2903661
16878.496,4.2928416
16880.921,4.2962446
16883.346,4.297173
16885.771,4.2957806
16888.197,4.2988748
16890.623,4.3004214
16893.048,4.3007312
16895.475,4.2999574
16897.901,4.3038248
16900.327,4.3042888
16902.754,4.3047533
16905.18,4.3028969
16907.607,4.3089301
16910.034,4.3093941
16912.462,4.3107865
16914.889,4.3112505
16917.317,4.3179023
16919.744,4.3149633
16922.172,4.3194494
16924.6,4.3197587
16927.029,4.3223884
16929.457,4.3202227
16931.886,4.3213058
16934.315,4.3234715
16936.744,4.3220791
16939.173,4.3217697
16941.602,4.3247087
16944.032,4.3313611
16946.461,4.3299686
16948.891,4.3257919
16951.321,4.3265652
16953.751,4.329814
16956.182,4.331825
16958.612,4.3307419
16961.043,4.3312064
16963.474,4.3336814
16965.905,4.3344547
16968.336,4.3397146
16970.768,4.3363111
16973.199,4.3360018
16975.631,4.3344547
16978.063,4.3358472
16980.495,4.3372396
16982.927,4.3421897
16985.36,4.3366205
16987.792,4.3403333
16990.225,4.3437367
16992.658,4.3452838
16995.091,4.3459025
16997.525,4.3493059
16999.958,4.3476042
17002.392,4.3528636
17004.826,4.3604439
17007.26,4.3605985
17009.694,4.3643113
17012.128,4.3689521
17014.563,4.3749853
17016.998,4.383958
17019.433,4.3858144
17021.868,4.3921569
17024.303,4.4023668
17026.738,4.4096378
17029.174,4.4141239
17031.61,4.4220135
17034.046,4.4255716
17036.482,4.4297484
17038.918,4.4346985
17041.355,4.4421241
17043.791,4.4490852
17046.228,4.4566655
17048.665,4.4614609
17051.102,4.4633173
17053.539,4.4678039
17055.977,4.4724446
17058.415,4.4770854
17060.853,4.4829639
17063.291,4.4897709
17065.729,4.4992071
17068.167,4.5055496
17070.606,4.5092624
17073.045,4.5139036
17075.483,4.5177706
17077.922,4.5183897
17080.362,4.5231851
17082.801,4.5292183
17085.241,4.531384
17087.681,4.5324671
17090.121,4.5354062
17092.561,4.5385003
17095.001,4.5412847
17097.441,4.5462353
17099.882,4.5445335
17102.323,4.551804
17104.764,4.5521138
17107.205,4.5572185
17109.646,4.560158
17112.088,4.5573732
17114.53,4.5579918
17116.972,4.5600029
17119.414,4.5584563
17121.856,4.5570639
17124.298,4.5547435
17126.741,4.5511853
17129.184,4.5462353
17131.626,4.541594
17134.07,4.5346329
17136.513,4.5307654
17138.956,4.518699
17141.4,4.5126659
17143.844,4.5078704
17146.288,4.5032292
17148.732,4.4913175
17151.176,4.4835826
17153.621,4.4732179
17156.065,4.462544
17158.51,4.4574388
17160.955,4.4486212
17163.4,4.4388752
17165.846,4.4322234
17168.291,4.4254169
17170.737,4.4201571
17173.183,4.4099471
17175.629,4.4068529
17178.075,4.3978807
17180.521,4.3954057
17182.968,4.3924662
17185.415,4.3910738
17187.862,4.3896818
17190.309,4.3821016
17192.756,4.3759137
17195.203,4.3752951
17197.651,4.3715823
17200.099,4.3661677
17202.547,4.3643113
17204.995,4.3618363
17207.443,4.3567311
17209.892,4.352245
17212.34,4.3520903
17214.789,4.3472949
17217.238,4.342035
17219.687,4.3401786
17222.137,4.3392506
17224.586,4.3370849
17227.036,4.3353832
17229.486,4.3333721
17231.936,4.3338361
17234.386,4.3319797
17236.837,4.332753
17239.287,4.3284216
17241.738,4.3312064
17244.189,4.3264105
17246.64,4.3257919
17249.091,4.3250186
17251.543,4.3230075
17253.994,4.320068
17256.446,4.3203773
17258.898,4.3165098
17261.35,4.3172836
17263.803,4.3148086
17266.255,4.3140348
17268.708,4.3131069
17271.161,4.3168197
17273.614,4.3135708
17276.067,4.3134162
17278.52,4.3100127
17280.974,4.3075376
17283.427,4.3076923
17285.881,4.3080016
17288.335,4.3058359
17290.79,4.3100127
17293.244,4.307383
17295.699,4.3016591
17298.153,4.2988748
17300.608,4.2960899
17303.063,4.2928416
17305.519,4.2864986
17307.974,4.2818578
17310.43,4.2841782
17312.886,4.2832503
17315.342,4.2786095
17317.798,4.2759793
17320.254,4.2772171
17322.711,4.272731
17325.167,4.2697915
17327.624,4.2714932
17330.081,4.2730403
17332.538,4.2697915
17334.996,4.2714932
17337.453,4.2701008
17339.911,4.2716479
17342.369,4.2685542
17344.827,4.2685542
17347.285,4.26546
17349.744,4.2597362
17352.202,4.2572611
17354.661,4.2577251
17357.12,4.2533937
17359.579,4.2543216
17362.038,4.2524657
17364.498,4.2504546
17366.957,4.2468965
17369.417,4.2538576
17371.877,4.256178
17374.337,4.2569518
17376.798,4.2538576
17379.258,4.2594268
17381.719,4.2623659
17384.18,4.2606646
17386.641,4.26051
17389.102,4.2631397
17391.563,4.2620565
17394.025,4.2592722
17396.487,4.2636036
17398.949,4.2603548
17401.411,4.2558687
17403.873,4.2520012
17406.335,4.2489076
17408.798,4.2529297
17411.261,4.2520012
17413.724,4.2529297
17416.187,4.2518466
17418.65,4.2485982
17421.114,4.2501448
17423.577,4.2490622
17426.041,4.2496809
17428.505,4.2448854
17430.969,4.2504546
17433.434,4.2518466
17435.898,4.2516919
17438.363,4.2554047
17440.828,4.2530843
17443.293,4.2512279
17445.758,4.2518466
17448.223,4.2490622
17450.689,4.2526204
17453.155,4.2518466
17455.62,4.255714
17458.087,4.2594268
17460.553,4.2653054
17463.019,4.2615926
17465.486,4.2615926
17467.953,4.263449
17470.42,4.2636036
17472.887,4.2642223
17475.354,4.2656147
17477.822,4.2690182
17480.289,4.2755153
17482.757,4.2719572
17485.225,4.273195
17487.693,4.2724212
17490.162,4.2682444
17492.63,4.2649961
17495.099,4.2656147
17497.568,4.2657693
17500.037,4.265924
17502.506,4.2622112
17504.975,4.2583437
17507.445,4.2521559
17509.915,4.2489076
17512.384,4.2427197
17514.855,4.2424104
17517.325,4.2431837
17519.795,4.2366865
17522.266,4.2351395
17524.737,4.2329737
17527.208,4.2339017
17529.679,4.230808
17532.15,4.2298796
17534.622,4.2278685
17537.093,4.228797
17539.565,4.2267859
17542.037,4.2250842
17544.509,4.2227638
17546.982,4.2232278
17549.454,4.2145649
17551.927,4.2167306
17554.4,4.2120893
17556.873,4.2106974
17559.346,4.2074486
17561.819,4.2048189
17564.293,4.2031171
17566.767,4.2001781
17569.241,4.1969293
17571.715,4.1972386
17574.189,4.1932165
17576.663,4.1978573
17579.138,4.1950729
17581.613,4.1964653
17584.088,4.1960009
17586.563,4.2011061
17589.038,4.196156
17591.514,4.1941449
17593.989,4.1927525
17596.465,4.1890397
17598.941,4.1912054
17601.417,4.1938351
17603.894,4.1918241
17606.37,4.1901228
17608.847,4.1845536
17611.324,4.1847083
17613.801,4.1851723
17616.278,4.1808408
17618.756,4.1785204
17621.233,4.1819234
17623.711,4.1792937
17626.189,4.1796031
17628.667,4.1774373
17631.145,4.177592
17633.624,4.1758902
17636.102,4.1772827
17638.581,4.1794484
17641.06,4.1780565
17643.539,4.1788298
17646.019,4.1768187
17648.498,4.1786751
17650.978,4.1769734
17653.458,4.1752716
17655.938,4.1769734
17658.418,4.1779013
17660.898,4.1817688
17663.379,4.1774373
17665.859,4.1752716
17668.34,4.1785204
17670.821,4.1757356
17673.303,4.177128
17675.784,4.1763547
17678.266,4.1744983
17680.747,4.1727966
17683.229,4.1724873
17685.711,4.1755809
17688.194,4.1749623
17690.676,4.1743437
17693.159,4.1692384
17695.642,4.175117
17698.125,4.1743437
17700.608,4.1714041
17703.091,4.1720233
17705.575,4.1703215
17708.058,4.1692384
17710.542,4.1704762
17713.026,4.1680012
17715.51,4.1658349
17717.995,4.1645977
17720.479,4.164907
17722.964,4.1627413
17725.449,4.1647523
17727.934,4.1607302
17730.419,4.1611942
17732.905,4.1605755
17735.39,4.1573267
17737.876,4.1590285
17740.362,4.1557796
17742.848,4.1560894
17745.334,4.1585645
17747.821,4.1607302
17750.307,4.1591831
17752.794,4.1594924
17755.281,4.1618128
17757.768,4.161968
17760.256,4.1615035
17762.743,4.1622773
17765.231,4.1630506
17767.719,4.1628959
17770.207,4.1610395
17772.695,4.1605755
17775.183,4.1602662
17777.672,4.1611942
17780.161,4.1611942
17782.65,4.1581005
17785.139,4.1570174
17787.628,4.1565534
17790.117,4.1534593
17792.607,4.1543877
17795.097,4.152222
17797.587,4.1516029
17800.077,4.1536139
17802.567,4.1525313
17805.058,4.1545424
17807.548,4.1520673
17810.039,4.1509842
17812.53,4.1509842
17815.021,4.1545424
17817.513,4.1529953
17820.004,4.1534593
17822.496,4.1536139
17824.988,4.1523766
17827.48,4.1540784
17829.972,4.1562441
17832.464,4.1559348
17834.957,4.1588738
17837.45,4.1536139
17839.942,4.1574814
17842.436,4.1574814
17844.929,4.155625
17847.422,4.1550063
17849.916,4.155161
17852.41,4.1509842
17854.904,4.154233
17857.398,4.1539237
17859.892,4.1550063
17862.386,4.1508296
17864.881,4.1499016
17867.376,4.1491278
17869.871,4.1533046
17872.366,4.1523766
17874.861,4.1528406
17877.357,4.1508296
17879.853,4.1514482
17882.349,4.1500563
17884.845,4.1495918
17887.341,4.1489732
17889.837,4.1475807
17892.334,4.1435586
17894.831,4.1443324
17897.327,4.1463435
17899.825,4.1461888
17902.322,4.1438684
17904.819,4.1417022
17907.317,4.1381446
17909.815,4.1421667
17912.313,4.1392272
17914.811,4.1389179
17917.309,4.1413929
17919.808,4.1393818
17922.306,4.1413929
17924.805,4.1409289
17927.304,4.1392272
17929.803,4.1355144
17932.303,4.1355144
17934.802,4.1390725
17937.302,4.1410836
17939.802,4.143404
17942.302,4.1381446
17944.802,4.1387632
17947.302,4.1398463
17949.803,4.1369068
17952.304,4.1417022
17954.805,4.142012
17957.306,4.1406196
17959.807,4.1417022
17962.308,4.1447964
17964.81,4.142012
17967.312,4.1379899
17969.814,4.1379899
17972.316,4.1361335
17974.818,4.1390725
17977.321,4.1387632
17979.823,4.1378352
17982.326,4.1381446
17984.829,4.1328847
17987.332,4.1291719
17989.836,4.1330393
17992.339,4.1330393
17994.843,4.1299457
17997.347,4.1324207
17999.851,4.1339678
18002.355,4.1325754
18004.86,4.1330393
18007.364,4.1318021
18009.869,4.129791
18012.374,4.1328847
18014.879,4.1333487
18017.384,4.1359788
18019.89,4.1376801
18022.395,4.1350504
18024.901,4.1369068
18027.407,4.1370615
18029.913,4.1335033
18032.42,4.1328847
18034.926,4.1308736
18037.433,4.1308736
18039.94,4.1299457
18042.447,4.130719
18044.954,4.1288626
18047.461,4.1276248
18049.969,4.1265422
18052.476,4.1260782
18054.984,4.1263875
18057.492,4.1217468
18060.001,4.1217468
18062.509,4.1248404
18065.018,4.1249951
18067.526,4.1243765
18070.035,4.1220561
18072.544,4.1249951
18075.054,4.1248404
18077.563,4.1228294
18080.073,4.1251497
18082.583,4.1223654
18085.093,4.1237578
18087.603,4.1211276
18090.113,4.123448
18092.623,4.1249951
18095.134,4.120509
18097.645,4.1194259
18100.156,4.122984
18102.667,4.1257689
18105.179,4.122984
18107.69,4.1220561
18110.202,4.1222107
18112.714,4.1214369
18115.226,4.1253044
18117.738,4.1242218
18120.251,4.1266968
18122.763,4.1253044
18125.276,4.1231387
18127.789,4.1251497
18130.302,4.1260782
18132.815,4.1215916
18135.329,4.120973
18137.842,4.1167962
18140.356,4.1197357
18142.87,4.1194259
18145.384,4.1183433
18147.899,4.1167962
18150.413,4.1147851
18152.928,4.1155587
18155.443,4.1138569
18157.958,4.1171055
18160.473,4.117879
18162.988,4.1160226
18165.504,4.1188072
18168.02,4.1188072
18170.535,4.1203543
18173.052,4.1189619
18175.568,4.120045
18178.084,4.1228294
18180.601,4.1203543
18183.118,4.1246858
18185.635,4.1236027
18188.152,4.1236027
18190.669,4.1217468
18193.186,4.1242218
18195.704,4.1248404
18198.222,4.1231387
18200.74,4.1217468
18203.258,4.1282439
18205.776,4.1266968
18208.295,4.1274701
18210.814,4.1263875
18213.332,4.1288626
18215.851,4.1268515
18218.371,4.1257689
18220.89,4.129791
18223.41,4.1304096
18225.929,4.1260782
18228.449,4.1280893
18230.969,4.1318021
18233.49,4.1353597
18236.01,4.133194
18238.531,4.1372161
18241.051,4.1361335
18243.572,4.1348957
18246.094,4.1344318
18248.615,4.1333487
18251.136,4.1378352
18253.658,4.1370615
18256.18,4.1359788
18258.702,4.1409289
18261.224,4.1437133
18263.746,4.1406196
18266.269,4.1418574
18268.792,4.1398463
18271.314,4.1396912
18273.837,4.140001
18276.361,4.1393818
18278.884,4.1396912
18281.408,4.1401556
18283.931,4.142012
18286.455,4.1410836
18288.979,4.1413929
18291.504,4.1417022
18294.028,4.1395365
18296.553,4.1392272
18299.077,4.1384539
18301.602,4.142012
18304.128,4.142012
18306.653,4.1421667
18309.178,4.1458795
18311.704,4.1452604
18314.23,4.1463435
18316.756,4.1432493
18319.282,4.1435586
18321.808,4.1461888
18324.335,4.14294
18326.862,4.1464981
18329.388,4.1474261
18331.915,4.143404
18334.443,4.144951
18336.97,4.1466528
18339.498,4.1466528
18342.025,4.1457243
18344.553,4.144951
18347.081,4.1444871
18349.61,4.1432493
18352.138,4.1466528
18354.667,4.1444871
18357.196,4.1460341
18359.725,4.142012
18362.254,4.142476
18364.783,4.1427853
18367.312,4.1379899
18369.842,4.1352051
18372.372,4.1362882
18374.902,4.1364428
18377.432,4.1401556
18379.963,4.1352051
18382.493,4.1369068
18385.024,4.1350504
18387.555,4.1335033
18390.086,4.1328847
18392.617,4.1304096
18395.148,4.1276248
18397.68,4.1279346
18400.212,4.1301003
18402.744,4.1279346
18405.276,4.1240671
18407.808,4.1269649
18410.34,4.125356
18412.873,4.1198594
18415.406,4.1260266
18417.939,4.1241496
18420.472,4.1205296
18423.005,4.1214679
18425.539,4.1220045
18428.072,4.1232109
18430.606,4.1270989
18433.14,4.1241496
18435.675,4.1221386
18438.209,4.1258926
18440.743,4.1277696
18443.278,4.125356
18445.813,4.1216019
18448.348,4.1213338
18450.883,4.1230768
18453.419,4.1210658
18455.954,4.1182505
18458.49,4.1193228
18461.026,4.1210658
18463.562,4.1201275
18466.098,4.1202615
18468.635,4.11758
18471.171,4.1206637
18473.708,4.1201275
18476.245,4.1190547
18478.782,4.1178481
18481.32,4.1191887
18483.857,4.1182505
18486.395,4.1165075
18488.933,4.1182505
18491.471,4.1167756
18494.009,4.11758
18496.547,4.1195909
18499.086,4.11758
18501.625,4.1170436
18504.164,4.1142284
18506.703,4.1134239
18509.242,4.1135579
18511.781,4.1118149
18514.321,4.1052456
18516.861,4.1072567
18519.401,4.1035026
18521.941,4.1048432
18524.481,4.1073907
18527.021,4.1065862
18529.562,4.1065862
18532.103,4.1072567
18534.644,4.1047092
18537.185,4.1055137
18539.726,4.1008211
18542.268,4.1035026
18544.81,4.1029662
18547.351,4.0989441
18549.893,4.1025641
18552.436,4.1044411
18554.978,4.1024301
18557.521,4.1053796
18560.063,4.1039047
18562.606,4.1029662
18565.149,4.1029662
18567.693,4.1043071
18570.236,4.1037707
18572.78,4.1033686
18575.323,4.1026981
18577.867,4.1072567
18580.411,4.1033686
18582.956,4.1018937
18585.5,4.1060498
18588.045,4.1036367
18590.59,4.1055137
18593.135,4.1055137
18595.68,4.1036367
18598.225,4.1018937
18600.771,4.1013575
18603.316,4.0992124
18605.862,4.0965309
18608.408,4.0989441
18610.954,4.0953243
18613.501,4.0937154
18616.047,4.0927769
18618.594,4.0946539
18621.141,4.096799
18623.688,4.0934473
18626.235,4.0946539
18628.783,4.0908999
18631.33,4.0902297
18633.878,4.0915703
18636.426,4.0945199
18638.974,4.0934473
18641.523,4.0946539
18644.071,4.0918384
18646.62,4.0895592
18649.168,4.0925088
18651.717,4.0922407
18654.267,4.0935813
18656.816,4.0923748
18659.366,4.0896933
18661.915,4.0892912
18664.465,4.0874141
18667.015,4.0876822
18669.565,4.0860735
18672.116,4.085269
18674.666,4.0840624
18677.217,4.0831239
18679.768,4.079906
18682.319,4.0821854
18684.87,4.081649
18687.422,4.0789678
18689.973,4.0789678
18692.525,4.0742752
18695.077,4.0768224
18697.629,4.0770907
18700.182,4.0785654
18702.734,4.0769567
18705.287,4.0782973
18707.839,4.0821854
18710.393,4.0844646
18712.946,4.0840624
18715.499,4.0824535
18718.053,4.083258
18720.606,4.0841965
18723.16,4.0825875
18725.714,4.0854031
18728.268,4.0840624
18730.823,4.0866097
18733.377,4.0845986
18735.932,4.0847326
18738.487,4.0837941
18741.042,4.0871461
18743.597,4.0858052
18746.153,4.0813809
18748.708,4.077895
18751.264,4.0754818
18753.82,4.0782973
18756.376,4.0795039
18758.933,4.0762863
18761.489,4.0776269
18764.046,4.0786994
18766.603,4.0782973
18769.16,4.0786994
18771.717,4.0800403
18774.274,4.079906
18776.832,4.0765543
18779.389,4.0772248
18781.947,4.0785654
18784.505,4.0768224
18787.064,4.0768224
18789.622,4.0795039
18792.181,4.0762863
18794.739,4.0757499
18797.298,4.0769567
18799.857,4.0752137
18802.417,4.0714597
18804.976,4.0717278
18807.536,4.0740071
18810.096,4.0721301
18812.655,4.0714597
18815.216,4.0757499
18817.776,4.0702531
18820.336,4.0707892
18822.897,4.0715937
18825.458,4.0730686
18828.019,4.0732027
18830.58,4.0754818
18833.142,4.0748114
18835.703,4.0773588
18838.265,4.0774929
18840.827,4.0773588
18843.389,4.0774929
18845.951,4.0728003
18848.513,4.0714597
18851.076,4.0746773
18853.639,4.0737388
18856.202,4.0760182
18858.765,4.0740071
18861.328,4.0777609
18863.892,4.0762863
18866.455,4.077895
18869.019,4.0745433
18871.583,4.0750797
18874.147,4.0732027
18876.711,4.0748114
18879.276,4.0764203
18881.841,4.0761522
18884.405,4.0757499
18886.97,4.0803084
18889.536,4.0765543
18892.101,4.0805765
18894.667,4.0782973
18897.232,4.0791018
18899.798,4.0770907
18902.364,4.0780293
18904.93,4.0757499
18907.497,4.0777609
18910.063,4.0772248
18912.63,4.0757499
18915.197,4.0748114
18917.764,4.0732027
18920.332,4.0757499
18922.899,4.0784314
18925.467,4.0745433
18928.035,4.0748114
18930.602,4.0707892
18933.171,4.0738729
18935.739,4.0730686
18938.307,4.0746773
18940.876,4.0744093
18943.445,4.0726663
