M/Z,Intensity
13612.949,4.3829951
13615.127,4.3814314
13617.305,4.3816548
13619.483,4.3771859
13621.661,4.376962
13623.84,4.3890283
13626.019,4.3903692
13628.197,4.3856769
13630.376,4.3950615
13632.556,4.3986368
13634.735,4.3939445
13636.915,4.3934977
13639.094,4.3997543
13641.274,4.4055641
13643.454,4.4060109
13645.634,4.4008713
13647.815,4.4042232
13649.995,4.3939445
13652.176,4.3883581
13654.357,4.3930504
13656.538,4.3986368
13658.72,4.3952854
13660.901,4.396179
13663.083,4.3948381
13665.264,4.3957322
13667.446,4.3955088
13669.629,4.4004245
13671.811,4.4069045
13673.993,4.4044466
13676.176,4.4019888
13678.359,4.4010947
13680.542,4.3975199
13682.725,4.3988602
13684.909,4.4044466
13687.092,4.410033
13689.276,4.4124909
13691.46,4.408022
13693.644,4.4037764
13695.828,4.4075752
13698.012,4.4091389
13700.197,4.4113739
13702.382,4.4095862
13704.567,4.4069045
13706.752,4.4051168
13708.937,4.3995309
13711.123,4.3966258
13713.308,4.4051168
13715.494,4.4004245
13717.68,4.4037764
13719.866,4.4033296
13722.053,4.4042232
13724.239,4.4062343
13726.426,4.4057875
13728.613,4.4077986
13730.8,4.4140551
13732.987,4.4122675
13735.174,4.4120441
13737.362,4.4089155
13739.55,4.4051168
13741.737,4.4055641
13743.926,4.4066811
13746.114,4.4004245
13748.302,4.4064577
13750.491,4.4077986
13752.68,4.4062343
13754.869,4.4044466
13757.058,4.4064577
13759.247,4.4093628
13761.436,4.4086921
13763.626,4.4013186
13765.816,4.4053407
13768.006,4.3988602
13770.196,4.3943913
13772.386,4.4013186
13774.577,4.4028824
13776.768,4.4002011
13778.959,4.4019888
13781.15,4.3995309
13783.341,4.401542
13785.532,4.4031058
13787.724,4.3993075
13789.915,4.401542
13792.107,4.3946147
13794.299,4.3926037
13796.492,4.4008713
13798.684,4.4022122
13800.877,4.4013186
13803.07,4.4051168
13805.263,4.4028824
13807.456,4.4089155
13809.649,4.4044466
13811.842,4.4060109
13814.036,4.410033
13816.23,4.4086921
13818.424,4.4071279
13820.618,4.4124909
13822.812,4.4129377
13825.007,4.4142785
13827.202,4.4174071
13829.397,4.4254513
13831.592,4.4236636
13833.787,4.4292495
13835.982,4.4312606
13838.178,4.4326015
13840.373,4.4370704
13842.569,4.4364002
13844.766,4.4397521
13846.962,4.4395287
13849.158,4.4384113
13851.355,4.4462321
13853.552,4.4462321
13855.749,4.445338
13857.946,4.4491368
13860.143,4.4493602
13862.341,4.4551699
13864.538,4.4607563
13866.736,4.4674597
13868.934,4.4790793
13871.132,4.4855592
13873.331,4.4891346
13875.529,4.4996367
13877.728,4.5103627
13879.927,4.513938
13882.126,4.522429
13884.325,4.5304733
13886.524,4.5362831
13888.724,4.5367298
13890.924,4.5398579
13893.124,4.5420928
13895.324,4.5371766
13897.524,4.5320375
13899.724,4.5394111
13901.925,4.5371766
13904.126,4.5329311
13906.327,4.5282388
13908.528,4.5275681
13910.729,4.5246635
13912.931,4.5242167
13915.132,4.5222056
13917.334,4.5302499
13919.536,4.5255571
13921.738,4.5215349
13923.941,4.5242167
13926.143,4.5239933
13928.346,4.523546
13930.549,4.5275681
13932.752,4.5253337
13934.955,4.5327077
13937.159,4.5291324
13939.362,4.5358358
13941.566,4.5349422
13943.77,4.5360597
13945.974,4.5385175
13948.178,4.5425396
13950.383,4.5391877
13952.587,4.542763
13954.792,4.5474553
13956.997,4.5528183
13959.202,4.5568405
13961.408,4.5689068
13963.613,4.5724821
13965.819,4.5820902
13968.025,4.58142
13970.231,4.5921455
13972.437,4.600637
13974.643,4.603765
13976.85,4.6073404
13979.056,4.6080106
13981.263,4.6140437
13983.47,4.6191833
13985.678,4.6287919
13987.885,4.6381765
13990.093,4.6406348
13992.3,4.647785
13994.508,4.6576169
13996.716,4.6627565
13998.925,4.6750463
14001.133,4.680856
14003.342,4.6889003
14005.551,4.6929224
14007.76,4.6987317
14009.969,4.705659
14012.178,4.7125857
14014.388,4.7208534
14016.597,4.731356
14018.807,4.7362717
14021.017,4.7436457
14023.227,4.7512432
14025.438,4.7588401
14027.648,4.7648733
14029.859,4.7771631
14032.07,4.7959333
14034.281,4.806212
14036.492,4.811575
14038.704,4.8173843
14040.915,4.8296745
14043.127,4.8370481
14045.339,4.8453157
14047.551,4.8547009
14049.763,4.8560417
14051.976,4.8504553
14054.189,4.852243
14056.401,4.8582762
14058.614,4.8634153
14060.827,4.8591698
14063.041,4.8562651
14065.254,4.8567119
14067.468,4.8634153
14069.682,4.8685549
14071.896,4.8761523
14074.11,4.8750349
14076.324,4.873694
14078.539,4.8741413
14080.754,4.8781634
14082.969,4.8897825
14085.184,4.8926876
14087.399,4.8958157
14089.614,4.9016254
14091.83,4.9054242
14094.046,4.9199484
14096.262,4.9284399
14098.478,4.9367076
14100.694,4.9478798
14102.911,4.9550305
14105.127,4.9621807
14107.344,4.9677671
14109.561,4.9697781
14111.778,4.978493
14113.996,4.9771522
14116.213,4.98609
14118.431,4.9889951
14120.649,4.9941342
14122.867,5.0006147
14125.085,5.0030726
14127.303,5.0111168
14129.522,5.0169266
14131.741,5.0173734
14133.96,5.0180436
14136.179,5.0122338
14138.398,5.0097759
14140.617,5.0026258
14142.837,4.9930173
14145.057,4.9834087
14147.277,4.9738002
14149.497,4.9635215
14151.717,4.9494441
14153.938,4.9451986
14156.158,4.9407297
14158.379,4.9331322
14160.6,4.9210659
14162.821,4.9174905
14165.043,4.9119041
14167.264,4.8978267
14169.486,4.8951455
14171.708,4.8969331
14173.93,4.8911233
14176.152,4.8902298
14178.374,4.8933578
14180.597,4.8976033
14182.82,4.8935812
14185.043,4.8978267
14187.266,4.9069884
14189.489,4.9083293
14191.712,4.911234
14193.936,4.9179373
14196.16,4.9172671
14198.384,4.9172671
14200.608,4.9181612
14202.832,4.9152561
14205.057,4.9083293
14207.281,4.8984974
14209.506,4.8924642
14211.731,4.8745881
14213.956,4.8542541
14216.182,4.8363779
14218.407,4.8191719
14220.633,4.8033069
14222.859,4.794369
14225.085,4.7802916
14227.311,4.7697895
14229.537,4.7543712
14231.764,4.7478912
14233.991,4.7362717
14236.218,4.7309087
14238.445,4.7268865
14240.672,4.7139266
14242.9,4.6978381
14245.127,4.6994024
14247.355,4.6964972
14249.583,4.6960504
14251.811,4.6918049
14254.039,4.6969445
14256.268,4.6971679
14258.497,4.6933692
14260.725,4.6969445
14262.954,4.7067759
14265.184,4.7049888
14267.413,4.7065525
14269.642,4.7045415
14271.872,4.7036479
14274.102,4.7016368
14276.332,4.7025304
14278.562,4.7036479
14280.793,4.7047649
14283.023,4.7058824
14285.254,4.7099045
14287.485,4.7069998
14289.716,4.7043181
14291.947,4.7090109
14294.179,4.7121389
14296.41,4.7112453
14298.642,4.7114687
14300.874,4.7168312
14303.106,4.7186189
14305.339,4.7183955
14307.571,4.7188423
14309.804,4.7304619
14312.037,4.7364951
14314.27,4.7380593
14316.503,4.7423048
14318.736,4.7496789
14320.97,4.7519134
14323.204,4.7552653
14325.437,4.7608512
14327.672,4.7729176
14329.906,4.7758227
14332.14,4.7767163
14334.375,4.7836435
14336.61,4.7966035
14338.844,4.8010724
14341.08,4.8102341
14343.315,4.8124686
14345.55,4.8207362
14347.786,4.8263226
14350.022,4.8336967
14352.258,4.8502319
14354.494,4.8593932
14356.73,4.866097
14358.967,4.8815148
14361.203,4.8949221
14363.44,4.910117
14365.677,4.9226301
14367.914,4.9360369
14370.152,4.9510084
14372.389,4.9579351
14374.627,4.9682138
14376.865,4.9807275
14379.103,4.9934641
14381.341,5.0019551
14383.58,5.018267
14385.818,5.0298865
14388.057,5.0412827
14390.296,5.0542427
14392.535,5.0792695
14394.774,5.0987094
14397.014,5.1215018
14399.254,5.1404949
14401.493,5.1608289
14403.733,5.1825038
14405.974,5.205519
14408.214,5.2330037
14410.454,5.2600416
14412.695,5.2747892
14414.936,5.2971342
14417.177,5.3190325
14419.418,5.3409308
14421.66,5.3637226
14423.901,5.3829397
14426.143,5.4139992
14428.385,5.441037
14430.627,5.4633821
14432.869,5.4915369
14435.111,5.5199152
14437.354,5.5433772
14439.597,5.5623709
14441.84,5.5833751
14444.083,5.6066142
14446.326,5.6168929
14448.57,5.6309703
14450.813,5.6524218
14453.057,5.6553265
14455.301,5.6620298
14457.545,5.6568907
14459.79,5.6535388
14462.034,5.6372269
14464.279,5.6104129
14466.524,5.5795763
14468.769,5.5310875
14471.014,5.4674042
14473.259,5.4151166
14475.505,5.3507627
14477.751,5.2917712
14479.997,5.2285348
14482.243,5.1711076
14484.489,5.1174796
14486.735,5.0607226
14488.982,5.0167032
14491.229,4.9746943
14493.476,4.9322386
14495.723,4.9018488
14497.97,4.8692251
14500.218,4.84688
14502.465,4.8245349
14504.713,4.8075529
14506.961,4.7881125
14509.209,4.7738116
14511.458,4.7653206
14513.706,4.7550414
14515.955,4.740964
14518.204,4.7322495
14520.453,4.7168312
14522.702,4.7052122
14524.951,4.6891237
14527.201,4.6859951
14529.451,4.674599
14531.701,4.6690131
14533.951,4.6638735
14536.201,4.6518071
14538.451,4.6448803
14540.702,4.6439863
14542.953,4.6442097
14545.204,4.6448803
14547.455,4.6408582
14549.706,4.6404109
14551.958,4.6354952
14554.209,4.6357186
14556.461,4.6372829
14558.713,4.6392939
14560.965,4.6395173
14563.218,4.6370595
14565.47,4.6368361
14567.723,4.6372829
14569.976,4.641305
14572.229,4.6430927
14574.482,4.6406348
14576.735,4.6399641
14578.989,4.6372829
14581.243,4.6343777
14583.497,4.6323667
14585.751,4.6352718
14588.005,4.6372829
14590.26,4.6346016
14592.514,4.6334842
14594.769,4.6272276
14597.024,4.6321433
14599.279,4.6299088
14601.534,4.6292386
14603.79,4.6321433
14606.046,4.6305795
14608.301,4.6303556
14610.557,4.6321433
14612.814,4.6272276
14615.07,4.6397407
14617.326,4.6325906
14619.583,4.6287919
14621.84,4.6290152
14624.097,4.629462
14626.354,4.6203003
14628.612,4.6162782
14630.869,4.608234
14633.127,4.6104689
14635.385,4.6057761
14637.643,4.61248
14639.901,4.6147144
14642.16,4.6064468
14644.418,4.5988493
14646.677,4.6064468
14648.936,4.6077872
14651.195,4.6033183
14653.455,4.6030949
14655.714,4.6026481
14657.974,4.6024247
14660.234,4.6053293
14662.494,4.6104689
14664.754,4.6147144
14667.014,4.6093514
14669.275,4.6097982
14671.536,4.6176191
14673.796,4.6203003
14676.058,4.6171723
14678.319,4.6151612
14680.58,4.6095748
14682.842,4.622332
14685.104,4.630742
14687.365,4.6384205
14689.628,4.6488416
14691.89,4.6546916
14694.152,4.6588969
14696.415,4.6658438
14698.678,4.6749854
14700.941,4.683578
14703.204,4.7013118
14705.467,4.709356
14707.731,4.7120982
14709.994,4.7212398
14712.258,4.7296493
14714.522,4.7373283
14716.786,4.7457378
14719.051,4.760181
14721.315,4.7691394
14723.58,4.7835827
14725.845,4.7938206
14728.11,4.7989396
14730.375,4.8104575
14732.641,4.8303855
14734.906,4.8430003
14737.172,4.860003
14739.438,4.8760915
14741.704,4.8958363
14743.97,4.9119248
14746.237,4.9314869
14748.504,4.9479407
14750.77,4.9645781
14753.037,4.9870651
14755.304,5.0069931
14757.572,5.0234473
14759.839,5.037159
14762.107,5.0525159
14764.375,5.064217
14766.643,5.0740891
14768.911,5.0817681
14771.179,5.0872528
14773.448,5.0934687
14775.717,5.1002329
14777.986,5.1027924
14780.255,5.1000503
14782.524,5.0927371
14784.793,5.0898123
14787.063,5.0810365
14789.333,5.0726265
14791.603,5.0658622
14793.873,5.057818
14796.143,5.0495911
14798.414,5.0426437
14800.684,5.0360621
14802.955,5.0285663
14805.226,5.0197905
14807.497,5.0197905
14809.769,5.0175968
14812.04,5.0130262
14814.312,5.0126605
14816.584,5.0106494
14818.856,5.0150373
14821.128,5.0203389
14823.4,5.0214363
14825.673,5.0212531
14827.946,5.0274694
14830.219,5.0344163
14832.492,5.0382558
14834.765,5.0441064
14837.038,5.0545269
14839.312,5.0647654
14841.586,5.0744549
14843.86,5.0819507
14846.134,5.0898123
14848.408,5.1009645
14850.683,5.1172356
14852.957,5.1269251
14855.232,5.1373462
14857.507,5.1525205
14859.782,5.1627589
14862.058,5.1735453
14864.333,5.1879885
14866.609,5.2051739
14868.885,5.2168745
14871.161,5.2289408
14873.437,5.2457609
14875.713,5.2611178
14877.99,5.2794005
14880.267,5.3000595
14882.543,5.3196217
14884.821,5.3408292
14887.098,5.3647792
14889.375,5.3843409
14891.653,5.4004294
14893.931,5.4265732
14896.209,5.4543628
14898.487,5.4719139
14900.765,5.4954982
14903.044,5.5198136
14905.322,5.5421179
14907.601,5.5574753
14909.88,5.5752091
14912.159,5.5984276
14914.439,5.6218292
14916.718,5.6461446
14918.998,5.6589425
14921.278,5.6719226
14923.558,5.68856
14925.838,5.6991638
14928.118,5.7088533
14930.399,5.7178117
14932.68,5.7357281
14934.961,5.7547419
14937.242,5.758764
14939.523,5.7657114
14941.804,5.7797888
14944.086,5.8011794
14946.368,5.8200101
14948.65,5.8408517
14950.932,5.862425
14953.214,5.8836329
14955.497,5.910142
14957.779,5.9328121
14960.062,5.952009
14962.345,5.9832718
14964.628,6.011975
14966.912,6.0364736
14969.195,6.0618858
14971.479,6.0904064
14973.763,6.1178297
14976.047,6.1450708
14978.331,6.1763336
14980.616,6.2037569
14982.9,6.232826
14985.185,6.2644545
14987.47,6.2904156
14989.755,6.3203984
14992.04,6.3483706
14994.326,6.3827413
14996.611,6.4161983
14998.897,6.4425247
15001.183,6.476347
15003.469,6.5085239
15005.756,6.5485625
15008.042,6.5829332
15010.329,6.6162075
15012.616,6.6518582
15014.903,6.6798299
15017.19,6.7152979
15019.477,6.741807
15021.765,6.7706934
15024.052,6.8087209
15026.34,6.8370584
15028.628,6.8608254
15030.917,6.8803875
15033.205,6.8935508
15035.494,6.8988529
15037.782,6.8968418
15040.071,6.8983044
15042.36,6.8825812
15044.65,6.8602769
15046.939,6.8224326
15049.229,6.770145
15051.519,6.7092647
15053.809,6.6341239
15056.099,6.5520362
15058.389,6.4642806
15060.68,6.3770739
15062.97,6.2810914
15065.261,6.1761505
15067.552,6.0743179
15069.843,5.9772386
15072.135,5.8847298
15074.426,5.8009963
15076.718,5.7187259
15079.01,5.6485215
15081.302,5.5812422
15083.594,5.5183509
15085.887,5.4627723
15088.179,5.416701
15090.472,5.375383
15092.765,5.3417434
15095.058,5.3057269
15097.351,5.2801315
15099.645,5.2519767
15101.938,5.2335114
15104.232,5.2134008
15106.526,5.1898169
15108.82,5.1753737
15111.115,5.1594679
15113.409,5.1466705
15115.704,5.1384431
15117.999,5.1307646
15120.294,5.1240004
15122.589,5.1068145
15124.884,5.0958455
15127.18,5.0857902
15129.476,5.077746
15131.771,5.0755518
15134.068,5.0671422
15136.364,5.0587322
15138.66,5.0559896
15140.957,5.049408
15143.254,5.0408153
15145.551,5.0327711
15147.848,5.0260068
15150.145,5.0225331
15152.442,5.0161341
15154.74,5.0090041
15157.038,5.0040678
15159.336,5.0000457
15161.634,4.9952925
15163.932,4.9887109
15166.231,4.9854198
15168.53,4.9823119
15170.828,4.9784724
15173.128,4.9804835
15175.427,4.9755471
15177.726,4.9720735
15180.026,4.9731708
15182.325,4.9647608
15184.625,4.9612871
15186.925,4.9603729
15189.226,4.9530602
15191.526,4.9453812
15193.827,4.9366059
15196.127,4.9256364
15198.428,4.9130216
15200.73,4.9029663
15203.031,4.8903515
15205.332,4.8770052
15207.634,4.865853
15209.936,4.8545182
15212.238,4.8420861
15214.54,4.8259976
15216.842,4.8150281
15219.145,4.8025959
15221.448,4.7894327
15223.75,4.7802916
15226.053,4.7680426
15228.357,4.7587184
15230.66,4.7495773
15232.964,4.7418988
15235.267,4.7318435
15237.571,4.7250788
15239.875,4.7205082
15242.18,4.7126466
15244.484,4.7027744
15246.789,4.6969239
15249.093,4.6905249
15251.398,4.6868686
15253.704,4.6786417
15256.009,4.6711459
15258.314,4.6645643
15260.62,4.6609079
15262.926,4.6514011
15265.232,4.6415284
15267.538,4.6320215
15269.844,4.6285478
15272.151,4.6269026
15274.458,4.6214178
15276.764,4.6199552
15279.072,4.6168472
15281.379,4.6150188
15283.686,4.6104483
15285.994,4.6060604
15288.301,4.605512
15290.609,4.6108141
15292.917,4.6098999
15295.226,4.6106314
15297.534,4.608803
15299.843,4.608803
15302.152,4.6064262
15304.461,4.6095341
15306.77,4.6097172
15309.079,4.6115451
15311.388,4.6130078
15313.698,4.6184925
15316.008,4.6184925
15318.318,4.6217836
15320.628,4.619041
15322.939,4.621052
15325.249,4.6248915
15327.56,4.6228804
15329.871,4.6221489
15332.182,4.6214178
15334.493,4.6216004
15336.804,4.621052
15339.116,4.6170299
15341.428,4.6168472
15343.74,4.615933
15346.052,4.6166646
15348.364,4.6175783
15350.676,4.6142878
15352.989,4.6109967
15355.302,4.6089857
15357.615,4.6062435
15359.928,4.6042325
15362.241,4.603684
15364.555,4.596554
15366.868,4.5918003
15369.182,4.5894235
15371.496,4.5844876
15373.811,4.5795513
15376.125,4.5724213
15378.439,4.5757118
15380.754,4.5722381
15383.069,4.5700444
15385.384,4.5680334
15387.699,4.5607202
15390.015,4.5557839
15392.33,4.5550528
15394.646,4.5519449
15396.962,4.5499338
15399.278,4.5446317
15401.594,4.5426206
15403.911,4.5364048
15406.227,4.5318343
15408.544,4.5252527
15410.861,4.5184879
15413.178,4.5179395
15415.496,4.520499
15417.813,4.5177568
15420.131,4.5164769
15422.449,4.5146489
15424.767,4.5144658
15427.085,4.5135516
15429.403,4.508981
15431.722,4.5100784
15434.041,4.5141005
15436.36,4.5142831
15438.679,4.5113579
15440.998,4.5137347
15443.317,4.5137347
15445.637,4.5122721
15447.957,4.5120894
15450.277,4.510261
15452.597,4.5091642
15454.917,4.5122721
15457.237,4.5159284
15459.558,4.5159284
15461.879,4.5151974
15464.2,4.5181226
15466.521,4.5120894
15468.842,4.5073358
15471.164,4.5067873
15473.486,4.5086157
15475.807,4.5124547
15478.129,4.51666
15480.452,4.5168426
15482.774,4.5135516
15485.097,4.5080673
15487.419,4.5080673
15489.742,4.5064215
15492.065,4.5067873
15494.389,4.50697
15496.712,4.5073358
15499.036,4.5020341
15501.359,4.5013026
15503.683,4.4981947
15506.007,4.4945383
15508.332,4.4936241
15510.656,4.4917957
15512.981,4.4956352
15515.306,4.4949036
15517.631,4.5003884
15519.956,4.501851
15522.281,4.4974631
15524.607,4.5003884
15526.932,4.4996573
15529.258,4.5027652
15531.584,4.5025826
15533.91,4.4987431
15536.237,4.5073358
15538.563,4.5045936
15540.89,4.5071531
15543.217,4.5056905
15545.544,4.5029479
15547.871,4.50697
15550.199,4.5106268
15552.526,4.5064215
15554.854,4.5078842
15557.182,4.5098952
15559.51,4.5115405
15561.839,4.5093468
15564.167,4.5064215
15566.496,4.5062389
15568.824,4.5036794
15571.153,4.5097126
15573.483,4.5117237
15575.812,4.5084326
15578.142,4.5142831
15580.471,4.5115405
15582.801,4.5130032
15585.131,4.5146489
15587.461,4.5144658
15589.792,4.5162942
15592.122,4.5111752
15594.453,4.5131863
15596.784,4.5130032
15599.115,4.5073358
