M/Z,Intensity
15424.767,4.4903331
15427.085,4.483203
15429.403,4.4828372
15431.722,4.4841172
15434.041,4.4784498
15436.36,4.4789983
15438.679,4.4757072
15440.998,4.474793
15443.317,4.469674
15445.637,4.4698572
15447.957,4.4685772
15450.277,4.4704056
15452.597,4.4694914
15454.917,4.4660177
15457.237,4.469674
15459.558,4.4672972
15461.879,4.4645551
15464.2,4.4654693
15466.521,4.461264
15468.842,4.4654693
15471.164,4.467663
15473.486,4.4627266
15475.807,4.4614471
15478.129,4.4605329
15480.452,4.4614471
15482.774,4.4583392
15485.097,4.4616298
15487.419,4.461264
15489.742,4.4596187
15492.065,4.4614471
15494.389,4.4621782
15496.712,4.4649208
15499.036,4.4640066
15501.359,4.4605329
15503.683,4.4592529
15506.007,4.4598019
15508.332,4.4579734
15510.656,4.4526713
15512.981,4.4513918
15515.306,4.4534029
15517.631,4.4510261
15519.956,4.4486492
15522.281,4.4455413
15524.607,4.4470039
15526.932,4.4453587
15529.258,4.449015
15531.584,4.4470039
15533.91,4.4488323
15536.237,4.4508434
15538.563,4.4501118
15540.89,4.4491976
15543.217,4.4493808
15545.544,4.4479181
15547.871,4.4482839
15550.199,4.4524887
15552.526,4.4537687
15554.854,4.4464555
15557.182,4.4437134
15559.51,4.4429818
15561.839,4.4409707
15564.167,4.4395081
15566.496,4.4373144
15568.824,4.4380455
15571.153,4.435486
15573.483,4.4320123
15575.812,4.4263449
15578.142,4.4285386
15580.471,4.4310981
15582.801,4.430367
15585.131,4.4245165
15587.461,4.4256138
15589.792,4.4261623
15592.122,4.4241512
15594.453,4.4225054
15596.784,4.4217743
15599.115,4.4246996
15601.446,4.427076
15603.778,4.4199459
15606.109,4.4186664
15608.441,4.4215917
15610.773,4.4276249
15613.105,4.4241512
15615.438,4.4257965
15617.77,4.4289044
15620.103,4.4268933
15622.435,4.429087
15624.768,4.4301844
15627.102,4.4289044
15629.435,4.4323781
15631.769,4.4338407
15634.102,4.4331092
15636.436,4.4310981
15638.77,4.435486
15641.104,4.4329265
15643.439,4.4320123
15645.773,4.4323781
15648.108,4.4321954
15650.443,4.4340234
15652.778,4.4364002
15655.113,4.4385939
15657.449,4.4373144
15659.784,4.4371313
15662.12,4.4389597
15664.456,4.4331092
15666.792,4.4351202
15669.129,4.4340234
15671.465,4.4353033
15673.802,4.4398739
15676.139,4.4382286
15678.476,4.4396913
15680.813,4.4398739
15683.15,4.441885
15685.488,4.4422507
15687.825,4.4440787
15690.163,4.4493808
15692.501,4.450295
15694.84,4.449015
15697.178,4.4497466
15699.517,4.4427992
15701.855,4.4435302
15704.194,4.4385939
15706.533,4.4424334
15708.873,4.4468213
15711.212,4.4449929
15713.552,4.4431645
15715.892,4.4415192
15718.231,4.4398739
15720.572,4.4437134
15722.912,4.4449929
15725.252,4.4546824
15727.593,4.4521229
15729.934,4.456145
15732.275,4.4528545
15734.616,4.4486492
15736.958,4.4473697
15739.299,4.4484666
15741.641,4.4499292
15743.983,4.4519403
15746.325,4.4512087
15748.667,4.4546824
15751.009,4.4512087
15753.352,4.4519403
15755.695,4.4481008
15758.038,4.4493808
15760.381,4.4528545
15762.724,4.4544997
15765.067,4.4552308
15767.411,4.455414
15769.755,4.4618129
15772.099,4.4634582
15774.443,4.4649208
15776.787,4.4667488
15779.132,4.4665661
15781.477,4.4731477
15783.821,4.4682114
15786.166,4.4610814
15788.512,4.4707709
15790.857,4.4731477
15793.203,4.4753414
15795.548,4.4669319
15797.894,4.4645551
15800.24,4.4594361
15802.586,4.4610814
15804.933,4.4630924
15807.279,4.4618129
15809.626,4.4656519
15811.973,4.4724167
15814.32,4.4685772
15816.668,4.4713193
15819.015,4.4727819
15821.363,4.4788151
15823.71,4.4833857
15826.058,4.4906988
15828.407,4.4890536
15830.755,4.494721
15833.103,4.4976462
15835.452,4.5033136
15837.801,4.5084326
15840.15,4.5144658
15842.499,4.5175737
15844.849,4.5243385
15847.198,4.5305543
15849.548,4.5382332
15851.898,4.5435349
15854.248,4.5517617
15856.598,4.5587091
15858.949,4.5720555
15861.299,4.5762603
15863.65,4.5861329
15866.001,4.5925319
15868.352,4.6009414
15870.703,4.6091688
15873.055,4.6208694
15875.406,4.6290963
15877.758,4.6380547
15880.11,4.6506695
15882.462,4.6577995
15884.815,4.6576169
15887.167,4.6702317
15889.52,4.6740712
15891.873,4.6773617
15894.226,4.6801043
15896.579,4.6804696
15898.932,4.6797386
15901.286,4.6821154
15903.64,4.6764475
15905.994,4.6689522
15908.348,4.6634674
15910.702,4.6621874
15913.056,4.6548748
15915.411,4.6501211
15917.766,4.6455505
15920.121,4.6360437
15922.476,4.6265368
15924.831,4.6146535
15927.187,4.602404
15929.542,4.5996619
15931.898,4.591983
15934.254,4.5837561
15936.61,4.5683991
15938.967,4.5594407
15941.323,4.5468259
15943.68,4.536039
15946.037,4.5300059
15948.394,4.5245211
15950.751,4.520499
15953.108,4.5164769
15955.466,4.5071531
15957.824,4.5025826
15960.181,4.5003884
15962.54,4.503131
15964.898,4.4998399
15967.256,4.4981947
15969.615,4.5011199
15971.974,4.4981947
15974.333,4.5016684
15976.692,4.4985604
15979.051,4.4958178
15981.411,4.4956352
15983.77,4.4952694
15986.13,4.4923441
15988.49,4.4879567
15990.85,4.4835688
15993.211,4.4874078
15995.571,4.4775356
15997.932,4.4773525
16000.293,4.469674
16002.654,4.4685772
16005.015,4.4707709
16007.376,4.4720509
16009.738,4.4693082
16012.1,4.4691256
16014.462,4.4702225
16016.824,4.4733304
16019.186,4.4698572
16021.548,4.4771698
16023.911,4.4755246
16026.274,4.4780841
16028.637,4.4808262
16031,4.4769872
16033.363,4.4771698
16035.727,4.4795467
16038.09,4.4850314
16040.454,4.4833857
16042.818,4.4810093
16045.182,4.4842999
16047.547,4.4826546
16049.911,4.4877736
16052.276,4.4852141
16054.641,4.4837515
16057.006,4.483203
16059.371,4.4839346
16061.737,4.483203
16064.102,4.4742446
16066.468,4.4802778
16068.834,4.4875909
16071.2,4.4863109
16073.566,4.4894189
16075.933,4.4890536
16078.299,4.4908815
16080.666,4.4894189
16083.033,4.4914299
16085.4,4.4892362
16087.767,4.4855799
16090.135,4.4945383
16092.503,4.4914299
16094.87,4.4826546
16097.238,4.4789983
16099.607,4.4764388
16101.975,4.4716851
16104.344,4.4715024
16106.712,4.4722335
16109.081,4.4724167
16111.45,4.4707709
16113.819,4.4715024
16116.189,4.4663835
16118.558,4.465835
16120.928,4.4694914
16123.298,4.4704056
16125.668,4.468943
16128.039,4.4722335
16130.409,4.4782667
16132.78,4.4773525
16135.15,4.4773525
16137.521,4.4804609
16139.893,4.4874078
16142.264,4.4866767
16144.635,4.4848483
16147.007,4.4903331
16149.379,4.4950867
16151.751,4.496732
16154.123,4.4992915
16156.495,4.4949036
16158.868,4.5000231
16161.241,4.5027652
16163.614,4.5042278
16165.987,4.5033136
16168.36,4.5062389
16170.733,4.5119063
16173.107,4.5111752
16175.481,4.5135516
16177.855,4.51666
16180.229,4.5184879
16182.603,4.5232416
16184.978,4.5265322
16187.352,4.5287264
16189.727,4.5298232
16192.102,4.5362222
16194.477,4.5378675
16196.852,4.5393301
16199.228,4.5415238
16201.604,4.5395127
16203.979,4.5393301
16206.355,4.5407927
16208.732,4.5402443
16211.108,4.5362222
16213.485,4.5391469
16215.861,4.5391469
16218.238,4.5385985
16220.615,4.5376843
16222.993,4.5371359
16225.37,4.5351248
16227.748,4.5396954
16230.125,4.5442664
16232.503,4.5479228
16234.881,4.5492023
16237.26,4.5572465
16239.638,4.5621828
16242.017,4.5654739
16244.396,4.5689476
16246.775,4.5815624
16249.154,4.586864
16251.533,4.5934456
16253.913,4.596554
16256.292,4.5981993
16258.672,4.5989303
16261.052,4.6047809
16263.432,4.607523
16265.813,4.6067919
16268.193,4.6098999
16270.574,4.6084372
16272.955,4.6018556
16275.336,4.6062435
16277.717,4.6071577
16280.099,4.6084372
16282.48,4.608803
16284.862,4.6069746
16287.244,4.6073404
16289.626,4.6064262
16292.009,4.6009414
16294.391,4.5967366
16296.774,4.5916177
16299.156,4.5947256
16301.539,4.5857671
16303.923,4.5819277
16306.306,4.5731523
16308.689,4.5705929
16311.073,4.5680334
16313.457,4.5612686
16315.841,4.5535902
16318.225,4.5502996
16320.61,4.5440833
16322.994,4.5404269
16325.379,4.527629
16327.764,4.5215958
16330.149,4.5131863
16332.534,4.5073358
16334.92,4.4981947
16337.305,4.4897846
16339.691,4.4846657
16342.077,4.4789983
16344.463,4.4725993
16346.849,4.4702225
16349.236,4.4683945
16351.623,4.4671145
16354.009,4.4667488
16356.396,4.4627266
16358.784,4.4630924
16361.171,4.4599845
16363.558,4.4557797
16365.946,4.4517576
16368.334,4.4515745
16370.722,4.4470039
16373.11,4.4459071
16375.499,4.4444444
16377.887,4.4400565
16380.276,4.4393255
16382.665,4.4382286
16385.054,4.4331092
16387.443,4.4318297
16389.833,4.4353033
16392.222,4.4334749
16394.612,4.4320123
16397.002,4.4309154
16399.392,4.4292702
16401.783,4.4234196
16404.173,4.4256138
16406.564,4.4214086
16408.955,4.4192149
16411.346,4.4170207
16413.737,4.4225054
16416.128,4.4228712
16418.52,4.4239681
16420.911,4.4239681
16423.303,4.427076
16425.695,4.4278075
16428.088,4.4309154
16430.48,4.4327439
16432.872,4.4345718
16435.265,4.4329265
16437.658,4.4342065
16440.051,4.4292702
16442.445,4.4236028
16444.838,4.425248
16447.232,4.4206775
16449.625,4.4228712
16452.019,4.4175696
16454.414,4.4159238
16456.808,4.411719
16459.202,4.4095253
16461.597,4.4115364
16463.992,4.411719
16466.387,4.4124501
16468.782,4.4146443
16471.177,4.4086111
16473.573,4.4082453
16475.969,4.3996527
16478.365,4.3998353
16480.761,4.3959963
16483.157,4.3985558
16485.553,4.3959963
16487.95,4.3930711
16490.347,4.3894147
16492.744,4.3828326
16495.141,4.3828326
16497.538,4.3837468
16499.935,4.3799079
16502.333,4.385941
16504.731,4.3830158
16507.129,4.3811874
16509.527,4.3767994
16511.925,4.3744231
16514.324,4.3722289
16516.722,4.3694868
16519.121,4.3672931
16521.52,4.3632709
16523.919,4.360711
16526.319,4.3632709
16528.718,4.3579688
16531.118,4.3590657
16533.518,4.3590657
16535.918,4.357603
16538.318,4.3565062
16540.719,4.3616252
16543.119,4.3682068
16545.52,4.3714978
16547.921,4.370401
16550.322,4.3683899
16552.723,4.3663789
16555.125,4.3680241
16557.526,4.370401
16559.928,4.3753373
16562.33,4.3725947
16564.732,4.3740573
16567.135,4.3693041
16569.537,4.3671099
16571.94,4.3698525
16574.343,4.3716805
16576.746,4.3738747
16579.149,4.3714978
16581.552,4.3696694
16583.956,4.3722289
16586.36,4.3698525
16588.764,4.3700352
16591.168,4.3685726
16593.572,4.3693041
16595.976,4.3683899
16598.381,4.3680241
16600.786,4.361527
16603.191,4.3604439
16605.596,4.3587421
16608.001,4.3593613
16610.407,4.3632287
16612.812,4.3567311
16615.218,4.3570409
16617.624,4.3592066
16620.03,4.3633834
16622.436,4.3653944
16624.843,4.3652398
16627.25,4.3663224
16629.657,4.366477
16632.064,4.3714276
16634.471,4.3703445
16636.878,4.3734387
16639.286,4.374212
16641.693,4.3717369
16644.101,4.3739027
16646.509,4.3720463
16648.918,4.3720463
16651.326,4.3731294
16653.735,4.3726649
16656.143,4.3720463
16658.552,4.3743666
16660.962,4.3735933
16663.371,4.3717369
16665.78,4.3759137
16668.19,4.3720463
16670.6,4.3745213
16673.01,4.3760684
16675.42,4.3765324
16677.83,4.3802452
16680.241,4.3811736
16682.652,4.3797812
16685.062,4.3777701
16687.473,4.3802452
16689.885,4.3785434
16692.296,4.3777701
16694.708,4.3796265
16697.119,4.376223
16699.531,4.376687
16701.943,4.3743666
16704.356,4.3722009
16706.768,4.3725102
16709.181,4.3709631
16711.593,4.371273
16714.006,4.3717369
16716.419,4.3720463
16718.833,4.3686428
16721.246,4.366941
16723.66,4.3687974
16726.074,4.3677148
16728.488,4.366941
16730.902,4.3683335
16733.316,4.3729742
16735.731,4.3723556
16738.145,4.3726649
16740.56,4.3711183
16742.975,4.3674055
16745.391,4.3633834
16747.806,4.3624549
16750.222,4.36493
16752.637,4.3616816
16755.053,4.3556484
16757.469,4.3534827
16759.886,4.3523996
16762.302,4.351781
16764.719,4.3455931
16767.135,4.3457478
16769.552,4.3432728
16771.97,4.3428083
16774.387,4.3448194
16776.804,4.3428083
16779.222,4.3431181
16781.64,4.33956
16784.058,4.3429634
16786.476,4.3471402
16788.894,4.3506979
16791.313,4.3500792
16793.732,4.3486868
16796.151,4.3508525
16798.57,4.3476042
16800.989,4.3485322
16803.408,4.3442007
16805.828,4.3429634
16808.248,4.3443554
16810.667,4.3434274
16813.088,4.3454385
16815.508,4.3474495
16817.928,4.3454385
16820.349,4.342499
16822.77,4.3455931
16825.191,4.3469856
16827.612,4.34451
16830.033,4.3462118
16832.455,4.3440461
16834.876,4.3472949
16837.298,4.3482228
16839.72,4.3476042
16842.142,4.3463664
16844.565,4.3460571
16846.987,4.34451
16849.41,4.3432728
16851.833,4.3432728
16854.256,4.3412617
16856.679,4.341107
16859.102,4.3407972
16861.526,4.3386315
16863.95,4.3429634
16866.374,4.3423443
16868.798,4.3426536
16871.222,4.3418803
16873.647,4.34451
16876.071,4.3457478
16878.496,4.3421897
16880.921,4.3479135
16883.346,4.3426536
16885.771,4.3448194
16888.197,4.3483775
16890.623,4.3506979
16893.048,4.3483775
16895.475,4.3472949
16897.901,4.3491513
16900.327,4.3494606
16902.754,4.3520903
16905.18,4.351781
16907.607,4.3508525
16910.034,4.3534827
16912.462,4.3491513
16914.889,4.3550298
16917.317,4.3539467
16919.744,4.3528636
16922.172,4.3528636
16924.6,4.3596706
16927.029,4.3585875
16929.457,4.3562671
16931.886,4.3548747
16934.315,4.3568857
16936.744,4.3561124
16939.173,4.3581235
16941.602,4.3593613
16944.032,4.3643113
16946.461,4.3599799
16948.891,4.3579688
16951.321,4.3593613
16953.751,4.3621456
16956.182,4.3621456
16958.612,4.361991
16961.043,4.3658584
16963.474,4.3661677
16965.905,4.3678695
16968.336,4.3681788
16970.768,4.3695712
16973.199,4.3694166
16975.631,4.366941
16978.063,4.3756044
16980.495,4.3810185
16982.927,4.3780794
16985.36,4.3817922
16987.792,4.3816376
16990.225,4.3872068
16992.658,4.3882894
16995.091,4.3943226
16997.525,4.3913836
16999.958,4.3980354
17002.392,4.4014389
17004.826,4.4051512
17007.26,4.408864
17009.694,4.4056157
17012.128,4.4084
17014.563,4.4173727
17016.998,4.4144332
17019.433,4.4220135
17021.868,4.4224774
17024.303,4.4264996
17026.738,4.427892
17029.174,4.4326874
17031.61,4.4342345
17034.046,4.4381019
17036.482,4.442588
17038.918,4.4481572
17041.355,4.4565108
17043.791,4.4623893
17046.228,4.4628533
17048.665,4.4670301
17051.102,4.4674941
17053.539,4.475229
17055.977,4.4792511
17058.415,4.4817266
17060.853,4.4877598
17063.291,4.4936379
17065.729,4.4944116
17068.167,4.5002902
17070.606,4.5021466
17073.045,4.504467
17075.483,4.5036932
17077.922,4.506014
17080.362,4.5106548
17082.801,4.5143676
17085.241,4.5128205
17087.681,4.5156049
17090.121,4.5179257
17092.561,4.5177706
17095.001,4.5185444
17097.441,4.5185444
17099.882,4.5148316
17102.323,4.5145223
17104.764,4.5143676
17107.205,4.516688
17109.646,4.5142129
17112.088,4.5115827
17114.53,4.5091077
17116.972,4.5089531
17119.414,4.506942
17121.856,4.5092624
17124.298,4.5063234
17126.741,4.504003
17129.184,4.5023012
17131.626,4.5030745
17134.07,4.4999809
17136.513,4.4936379
17138.956,4.4888424
17141.4,4.4855936
17143.844,4.4838924
17146.288,4.4809529
17148.732,4.4739917
17151.176,4.4674941
17153.621,4.4591405
17156.065,4.4577486
17158.51,4.4514056
17160.955,4.4447538
17163.4,4.4368642
17165.846,4.4302124
17168.291,4.4292839
17170.737,4.4229414
17173.183,4.4193838
17175.629,4.4158256
17178.075,4.4133506
17180.521,4.4096378
17182.968,4.4046872
17185.415,4.4029855
17187.862,4.3989633
17190.309,4.3933946
17192.756,4.39324
17195.203,4.3870516
17197.651,4.3872068
17200.099,4.3817922
17202.547,4.3802452
17204.995,4.3808638
17207.443,4.3780794
17209.892,4.3717369
17212.34,4.3768417
17214.789,4.3760684
17217.238,4.3734387
17219.687,4.3692619
17222.137,4.3687974
17224.586,4.3660131
17227.036,4.3701899
17229.486,4.3674055
17231.936,4.3626096
17234.386,4.363538
17236.837,4.3627642
17239.287,4.3602892
17241.738,4.3627642
17244.189,4.3559578
17246.64,4.3588968
17249.091,4.3550298
17251.543,4.3544107
17253.994,4.3567311
17256.446,4.3561124
17258.898,4.3528636
17261.35,4.3539467
17263.803,4.3598252
17266.255,4.3578142
17268.708,4.3534827
17271.161,4.3536374
17273.614,4.3503886
17276.067,4.352245
17278.52,4.3479135
17280.974,4.351781
17283.427,4.3527089
17285.881,4.3477589
17288.335,4.3471402
17290.79,4.3465211
17293.244,4.3434274
17295.699,4.3431181
17298.153,4.3431181
17300.608,4.3460571
17303.063,4.3455931
17305.519,4.3472949
17307.974,4.3443554
17310.43,4.3462118
17312.886,4.3435821
17315.342,4.3440461
17317.798,4.3451292
17320.254,4.342035
17322.711,4.3455931
17325.167,4.3483775
17327.624,4.3448194
17330.081,4.3414164
17332.538,4.3375489
17334.996,4.3373942
17337.453,4.3403333
17339.911,4.3429634
17342.369,4.3417257
17344.827,4.3421897
17347.285,4.341571
17349.744,4.3460571
17352.202,4.3494606
17354.661,4.3485322
17357.12,4.3457478
17359.579,4.3477589
17362.038,4.3545653
17364.498,4.3582781
17366.957,4.3581235
17369.417,4.3568857
17371.877,4.3568857
17374.337,4.3587421
17376.798,4.3561124
17379.258,4.3581235
17381.719,4.3582781
17384.18,4.3593613
17386.641,4.3579688
17389.102,4.3568857
17391.563,4.3551845
17394.025,4.3505432
17396.487,4.3506979
17398.949,4.3493059
17401.411,4.3460571
17403.873,4.3440461
17406.335,4.3426536
17408.798,4.3469856
17411.261,4.3466758
17413.724,4.3443554
17416.187,4.3442007
17418.65,4.3448194
17421.114,4.3471402
17423.577,4.3530188
17426.041,4.3539467
17428.505,4.3544107
17430.969,4.3598252
17433.434,4.3599799
17435.898,4.363538
17438.363,4.364002
17440.828,4.3652398
17443.293,4.3666317
17445.758,4.371273
17448.223,4.3722009
17450.689,4.3735933
17453.155,4.3763777
17455.62,4.3734387
17458.087,4.3740573
17460.553,4.376223
17463.019,4.3752951
17465.486,4.3754497
17467.953,4.3723556
17470.42,4.373284
17472.887,4.3749853
17475.354,4.3722009
17477.822,4.3687974
17480.289,4.3689521
17482.757,4.3684881
17485.225,4.3658584
17487.693,4.3667864
17490.162,4.3666317
17492.63,4.3623003
17495.099,4.364002
17497.568,4.3650851
17500.037,4.3680241
17502.506,4.3701899
17504.975,4.3666317
17507.445,4.3683335
17509.915,4.3658584
17512.384,4.3627642
17514.855,4.361991
17517.325,4.3616816
17519.795,4.3601345
17522.266,4.3565764
17524.737,4.3571955
17527.208,4.3545653
17529.679,4.3545653
17532.15,4.3505432
17534.622,4.3429634
17537.093,4.3417257
