M/Z,Intensity
15664.456,4.3656473
15666.792,4.3685726
15669.129,4.3735089
15671.465,4.3744231
15673.802,4.376251
15676.139,4.3800905
15678.476,4.3852095
15680.813,4.3857579
15683.15,4.3892316
15685.488,4.3917911
15687.825,4.3870379
15690.163,4.3932537
15692.501,4.38978
15694.84,4.3879521
15697.178,4.3879521
15699.517,4.3932537
15701.855,4.3927053
15704.194,4.3899632
15706.533,4.3885005
15708.873,4.3872205
15711.212,4.3874037
15713.552,4.3864895
15715.892,4.3857579
15718.231,4.3919742
15720.572,4.387769
15722.912,4.3919742
15725.252,4.3868548
15727.593,4.3870379
15729.934,4.3919742
15732.275,4.3967274
15734.616,4.3969101
15736.958,4.4009322
15739.299,4.4056859
15741.641,4.4051374
15743.983,4.4034922
15746.325,4.4078796
15748.667,4.4089764
15751.009,4.4144612
15753.352,4.4159238
15755.695,4.4161069
15758.038,4.4144612
15760.381,4.4201291
15762.724,4.4215917
15765.067,4.4217743
15767.411,4.4254307
15769.755,4.4321954
15772.099,4.4380455
15774.443,4.4395081
15776.787,4.4411534
15779.132,4.4464555
15781.477,4.4484666
15783.821,4.4579734
15786.166,4.4568766
15788.512,4.4583392
15790.857,4.4632751
15793.203,4.4671145
15795.548,4.4713193
15797.894,4.4749761
15800.24,4.4804609
15802.586,4.4866767
15804.933,4.4963662
15807.279,4.5029479
15809.626,4.5049589
15811.973,4.5144658
15814.32,4.530189
15816.668,4.5391469
15819.015,4.5510307
15821.363,4.5607202
15823.71,4.569496
15826.058,4.5837561
15828.407,4.5954567
15830.755,4.6077062
15833.103,4.6205036
15835.452,4.6406142
15837.801,4.661639
15840.15,4.6755338
15842.499,4.6954613
15844.849,4.7122813
15847.198,4.739522
15849.548,4.7632889
15851.898,4.7866906
15854.248,4.813017
15856.598,4.8391608
15858.949,4.8759083
15861.299,4.90516
15863.65,4.9313038
15866.001,4.9622013
15868.352,4.9923672
15870.703,5.0265552
15873.055,5.0525159
15875.406,5.0857902
15877.758,5.1102882
15880.11,5.1382604
15882.462,5.1585537
15884.815,5.1726311
15887.167,5.1865259
15889.52,5.1973123
15891.873,5.2042597
15894.226,5.2079165
15896.579,5.2079165
15898.932,5.2033455
15901.286,5.1921933
15903.64,5.1766532
15905.994,5.1527036
15908.348,5.1314962
15910.702,5.110654
15913.056,5.0801223
15915.411,5.0492253
15917.766,5.0159515
15920.121,4.9865167
15922.476,4.9472097
15924.831,4.9133874
15927.187,4.879382
15929.542,4.8501303
15931.898,4.8259976
15934.254,4.8002196
15936.61,4.7718816
15938.967,4.753051
15941.323,4.7373283
15943.68,4.7274556
15946.037,4.709356
15948.394,4.7040539
15950.751,4.6936333
15953.108,4.6824807
15955.466,4.6755338
15957.824,4.6649301
15960.181,4.6620048
15962.54,4.653229
15964.898,4.6464647
15967.256,4.6420768
15969.615,4.630742
15971.974,4.6245257
15974.333,4.6146535
15976.692,4.6097172
15979.051,4.6095341
15981.411,4.6022214
15983.77,4.5974677
15986.13,4.5894235
15988.49,4.5894235
15990.85,4.5864987
15993.211,4.5855845
15995.571,4.583025
15997.932,4.5837561
16000.293,4.5786371
16002.654,4.5780887
16005.015,4.5726039
16007.376,4.5762603
16009.738,4.5799166
16012.1,4.5815624
16014.462,4.5832076
16016.824,4.5874124
16019.186,4.583025
16021.548,4.5890582
16023.911,4.5912519
16026.274,4.6020383
16028.637,4.6044151
16031,4.6119109
16033.363,4.6157504
16035.727,4.615933
16038.09,4.6269026
16040.454,4.6289136
16042.818,4.6309247
16045.182,4.6391516
16047.547,4.6397
16049.911,4.6398831
16052.276,4.6417111
16054.641,4.6413458
16057.006,4.6424426
16059.371,4.6431737
16061.737,4.6450021
16064.102,4.6376889
16066.468,4.6318389
16068.834,4.627451
16071.2,4.6164815
16073.566,4.6091688
16075.933,4.6029525
16078.299,4.5950914
16080.666,4.586864
16083.033,4.5735181
16085.4,4.5603549
16087.767,4.5513965
16090.135,4.5356733
16092.503,4.5311027
16094.87,4.5219616
16097.238,4.5161116
16099.607,4.5108095
16101.975,4.5077015
16104.344,4.4961836
16106.712,4.4928925
16109.081,4.4941725
16111.45,4.4950867
16113.819,4.4928925
16116.189,4.4992915
16118.558,4.4952694
16120.928,4.4899678
16123.298,4.4936241
16125.668,4.4945383
16128.039,4.4901504
16130.409,4.4914299
16132.78,4.488322
16135.15,4.4868594
16137.521,4.4846657
16139.893,4.4842999
16142.264,4.4766214
16144.635,4.482472
16147.007,4.488322
16149.379,4.4868594
16151.751,4.4874078
16154.123,4.4916131
16156.495,4.4958178
16158.868,4.4956352
16161.241,4.4936241
16163.614,4.4945383
16165.987,4.4989257
16168.36,4.5034963
16170.733,4.5005715
16173.107,4.5020341
16175.481,4.5053247
16177.855,4.5034963
16180.229,4.5049589
16182.603,4.5044105
16184.978,4.5067873
16187.352,4.5109921
16189.727,4.5159284
16192.102,4.5173911
16194.477,4.5223274
16196.852,4.5254353
16199.228,4.527629
16201.604,4.5314685
16203.979,4.5369532
16206.355,4.5387817
16208.732,4.5444491
16211.108,4.5530417
16213.485,4.5605375
16215.861,4.5651081
16218.238,4.5693129
16220.615,4.5749808
16222.993,4.5833903
16225.37,4.5921661
16227.748,4.5980161
16230.125,4.6084372
16232.503,4.6205036
16234.881,4.6263541
16237.26,4.6397
16239.638,4.6464647
16242.017,4.6537774
16244.396,4.6665753
16246.775,4.6755338
16249.154,4.6804696
16251.533,4.6903423
16253.913,4.7011292
16256.292,4.713744
16258.672,4.7232508
16261.052,4.7289182
16263.432,4.7318435
16265.813,4.7386078
16268.193,4.7468346
16270.574,4.7464694
16272.955,4.7475662
16275.336,4.7565247
16277.717,4.7528678
16280.099,4.7481146
16282.48,4.7413504
16284.862,4.729284
16287.244,4.7254445
16289.626,4.7199598
16292.009,4.7082592
16294.391,4.6945471
16296.774,4.6839433
16299.156,4.6705975
16301.539,4.6530463
16303.923,4.6373236
16306.306,4.6214178
16308.689,4.6062435
16311.073,4.5927145
16313.457,4.5793682
16315.841,4.5616344
16318.225,4.5473743
16320.61,4.5331138
16322.994,4.5239727
16325.379,4.5192195
16327.764,4.5100784
16330.149,4.5060563
16332.534,4.5040452
16334.92,4.493441
16337.305,4.4910646
16339.691,4.4848483
16342.077,4.4799125
16344.463,4.4758903
16346.849,4.4758903
16349.236,4.4682114
16351.623,4.4619956
16354.009,4.4608987
16356.396,4.4588877
16358.784,4.4513918
16361.171,4.4530371
16363.558,4.452306
16365.946,4.4524887
16368.334,4.4491976
16370.722,4.4515745
16373.11,4.4464555
16375.499,4.4471866
16377.887,4.4488323
16380.276,4.4440787
16382.665,4.4411534
16385.054,4.441885
16387.443,4.4380455
16389.833,4.4301844
16392.222,4.4325607
16394.612,4.4374971
16397.002,4.4413365
16399.392,4.4457244
16401.783,4.4449929
16404.173,4.443896
16406.564,4.4442618
16408.955,4.4482839
16411.346,4.4493808
16413.737,4.4519403
16416.128,4.456145
16418.52,4.4517576
16420.911,4.4521229
16423.303,4.4477355
16425.695,4.4481008
16428.088,4.4457244
16430.48,4.4486492
16432.872,4.4506603
16435.265,4.4481008
16437.658,4.4506603
16440.051,4.4482839
16442.445,4.4457244
16444.838,4.4417023
16447.232,4.438777
16449.625,4.4353033
16452.019,4.4287217
16454.414,4.4246996
16456.808,4.4155585
16459.202,4.4091596
16461.597,4.4034922
16463.992,4.3987385
16466.387,4.3932537
16468.782,4.3970932
16471.177,4.3943506
16473.573,4.3899632
16475.969,4.3861237
16478.365,4.3835642
16480.761,4.3844784
16483.157,4.3808216
16485.553,4.3806389
16487.95,4.3771652
16490.347,4.3685726
16492.744,4.3671099
16495.141,4.3608941
16497.538,4.3603457
16499.935,4.3559578
16502.333,4.3523014
16504.731,4.3499246
16507.129,4.3495588
16509.527,4.3473651
16511.925,4.345354
16514.324,4.348462
16516.722,4.3524841
16519.121,4.3513872
16521.52,4.3493762
16523.919,4.3530325
16526.319,4.355592
16528.718,4.3597972
16531.118,4.3590657
16533.518,4.3563235
16535.918,4.3574204
16538.318,4.3539467
16540.719,4.3491935
16543.119,4.3468167
16545.52,4.3497419
16547.921,4.3427945
16550.322,4.3391382
16552.723,4.3407835
16555.125,4.3363956
16557.526,4.3323735
16559.928,4.3354814
16562.33,4.3351161
16564.732,4.3402351
16567.135,4.3415146
16569.537,4.3398693
16571.94,4.3362129
16574.343,4.3424288
16576.746,4.3435256
16579.149,4.3389551
16581.552,4.3406004
16583.956,4.3448056
16586.36,4.342063
16588.764,4.3449883
16591.168,4.3459025
16593.572,4.3466335
16595.976,4.345354
16598.381,4.3443554
16600.786,4.3421897
16603.191,4.3421897
16605.596,4.341107
16608.001,4.3418803
16610.407,4.3432728
16612.812,4.3432728
16615.218,4.3451292
16617.624,4.3435821
16620.03,4.33956
16622.436,4.3384769
16624.843,4.3403333
16627.25,4.3414164
16629.657,4.3421897
16632.064,4.3452838
16634.471,4.342035
16636.878,4.3451292
16639.286,4.3469856
16641.693,4.3477589
16644.101,4.3459025
16646.509,4.3446647
16648.918,4.3474495
16651.326,4.3493059
16653.735,4.3519356
16656.143,4.3527089
16658.552,4.3514717
16660.962,4.3558031
16663.371,4.3541014
16665.78,4.3582781
16668.19,4.3582781
16670.6,4.3567311
16673.01,4.3533281
16675.42,4.3545653
16677.83,4.3544107
16680.241,4.3510077
16682.652,4.3480682
16685.062,4.3446647
16687.473,4.3428083
16689.885,4.3406426
16692.296,4.3367751
16694.708,4.3369303
16697.119,4.3375489
16699.531,4.3321344
16701.943,4.3307419
16704.356,4.3305873
16706.768,4.332289
16709.181,4.3338361
16711.593,4.332753
16714.006,4.3307419
16716.419,4.3332175
16718.833,4.3341454
16721.246,4.3347641
16723.66,4.3347641
16726.074,4.3377036
16728.488,4.3349192
16730.902,4.3350739
16733.316,4.3366205
16735.731,4.3356925
16738.145,4.3366205
16740.56,4.3350739
16742.975,4.3329081
16745.391,4.3377036
16747.806,4.3343001
16750.222,4.332753
16752.637,4.3333721
16755.053,4.3291953
16757.469,4.3259465
16759.886,4.3276483
16762.302,4.3276483
16764.719,4.326875
16767.135,4.326875
16769.552,4.3253279
16771.97,4.3228528
16774.387,4.3254825
16776.804,4.3203773
16779.222,4.3228528
16781.64,4.3239355
16784.058,4.3247087
16786.476,4.320532
16788.894,4.3165098
16791.313,4.3123331
16793.732,4.3146534
16796.151,4.3131069
16798.57,4.3149633
16800.989,4.3117144
16803.408,4.3095487
16805.828,4.3072283
16808.248,4.307847
16810.667,4.3053719
16813.088,4.3042888
16815.508,4.3042888
16817.928,4.3106313
16820.349,4.3121784
16822.77,4.317593
16825.191,4.3163552
16827.612,4.3138801
16830.033,4.3092394
16832.455,4.3152726
16834.876,4.3203773
16837.298,4.3208418
16839.72,4.3216151
16842.142,4.320532
16844.565,4.3188307
16846.987,4.3149633
16849.41,4.3169743
16851.833,4.3186756
16854.256,4.3143441
16856.679,4.3149633
16859.102,4.3163552
16861.526,4.3169743
16863.95,4.3157366
16866.374,4.3146534
16868.798,4.3165098
16871.222,4.31914
16873.647,4.3228528
16876.071,4.3261012
16878.496,4.3276483
16880.921,4.3305873
16883.346,4.32935
16885.771,4.332753
16888.197,4.3350739
16890.623,4.3397146
16893.048,4.342035
16895.475,4.3414164
16897.901,4.3418803
16900.327,4.3421897
16902.754,4.3434274
16905.18,4.3429634
16907.607,4.3446647
16910.034,4.3497699
16912.462,4.3488415
16914.889,4.3500792
16917.317,4.3489966
16919.744,4.3482228
16922.172,4.3483775
16924.6,4.3499246
16927.029,4.3463664
16929.457,4.3486868
16931.886,4.3500792
16934.315,4.3485322
16936.744,4.351781
16939.173,4.3500792
16941.602,4.3516263
16944.032,4.3525543
16946.461,4.3564217
16948.891,4.3599799
16951.321,4.3632287
16953.751,4.3630741
16956.182,4.3678695
16958.612,4.3725102
16961.043,4.3748306
16963.474,4.3768417
16965.905,4.3808638
16968.336,4.3833393
16970.768,4.3885987
16973.199,4.3904551
16975.631,4.3941679
16978.063,4.396179
16980.495,4.398654
16982.927,4.3975714
16985.36,4.4029855
16987.792,4.405925
16990.225,4.4105657
16992.658,4.4101018
16995.091,4.4136599
16997.525,4.420621
16999.958,4.4224774
17002.392,4.428356
17004.826,4.4297484
17007.26,4.4311403
17009.694,4.4360909
17012.128,4.4404223
17014.563,4.452334
17016.998,4.4580579
17019.433,4.4645551
17021.868,4.4712069
17024.303,4.4795604
17026.738,4.4860581
17029.174,4.4930192
17031.61,4.4982791
17034.046,4.5019919
17036.482,4.5106548
17038.918,4.5210194
17041.355,4.526434
17043.791,4.5354062
17046.228,4.5409754
17048.665,4.5460806
17051.102,4.5530417
17053.539,4.560622
17055.977,4.5697489
17058.415,4.5750087
17060.853,4.5774838
17063.291,4.5892408
17065.729,4.5932629
17068.167,4.5997601
17070.606,4.6048653
17073.045,4.6118265
17075.483,4.6130642
17077.922,4.6175503
17080.362,4.6211085
17082.801,4.6252853
17085.241,4.6248213
17087.681,4.6257492
17090.121,4.627451
17092.561,4.6288434
17095.001,4.6246666
17097.441,4.6272963
17099.882,4.6234289
17102.323,4.6207992
17104.764,4.618169
17107.205,4.6146113
17109.646,4.6005339
17112.088,4.5979037
17114.53,4.5869204
17116.972,4.5799588
17119.414,4.5716053
17121.856,4.5644895
17124.298,4.5521138
17126.741,4.5456161
17129.184,4.5324671
17131.626,4.5251962
17134.07,4.5078704
17136.513,4.4990524
17138.956,4.4866767
17141.4,4.4852843
17143.844,4.4716713
17146.288,4.4642457
17148.732,4.4594498
17151.176,4.4509416
17153.621,4.4432067
17156.065,4.4374833
17158.51,4.4277373
17160.955,4.4252618
17163.4,4.4175274
17165.846,4.4148972
17168.291,4.4099471
17170.737,4.4102564
17173.183,4.4042232
17175.629,4.4034499
17178.075,4.3989633
17180.521,4.3944772
17182.968,4.3904551
17185.415,4.385969
17187.862,4.383494
17190.309,4.383958
17192.756,4.3827202
17195.203,4.3819469
17197.651,4.3791625
17200.099,4.3739027
17202.547,4.3720463
17204.995,4.3715823
17207.443,4.3680241
17209.892,4.3667864
17212.34,4.3657038
17214.789,4.3607532
17217.238,4.3641567
17219.687,4.3653944
17222.137,4.3618363
17224.586,4.3593613
17227.036,4.3558031
17229.486,4.3596706
17231.936,4.3607532
17234.386,4.3530188
17236.837,4.3525543
17239.287,4.3534827
17241.738,4.3548747
17244.189,4.3533281
17246.64,4.3544107
17249.091,4.3525543
17251.543,4.3488415
17253.994,4.3479135
17256.446,4.3466758
17258.898,4.3457478
17261.35,4.3479135
17263.803,4.3472949
17266.255,4.3506979
17268.708,4.3460571
17271.161,4.3472949
17273.614,4.3457478
17276.067,4.3452838
17278.52,4.3472949
17280.974,4.3485322
17283.427,4.3466758
17285.881,4.3472949
17288.335,4.3479135
17290.79,4.3502339
17293.244,4.3449745
17295.699,4.3466758
17298.153,4.3494606
17300.608,4.3493059
17303.063,4.3479135
17305.519,4.3497699
17307.974,4.3520903
17310.43,4.3503886
17312.886,4.3523996
17315.342,4.361063
17317.798,4.3587421
17320.254,4.3559578
17322.711,4.3590519
17325.167,4.3666317
17327.624,4.366941
17330.081,4.3661677
17332.538,4.3757591
17334.996,4.3765324
17337.453,4.3807091
17339.911,4.3828749
17342.369,4.385505
17344.827,4.386897
17347.285,4.388908
17349.744,4.3915382
17352.202,4.396179
17354.661,4.3955603
17357.12,4.3940133
17359.579,4.3944772
17362.038,4.3975714
17364.498,4.3898365
17366.957,4.3878254
17369.417,4.383494
17371.877,4.3791625
17374.337,4.3797812
17376.798,4.3718916
17379.258,4.366941
17381.719,4.3670962
17384.18,4.3632287
17386.641,4.361063
17389.102,4.3554938
17391.563,4.3530188
17394.025,4.3519356
17396.487,4.3536374
17398.949,4.3536374
17401.411,4.3508525
17403.873,4.3499246
17406.335,4.3488415
17408.798,4.3494606
17411.261,4.3459025
17413.724,4.3449745
17416.187,4.3451292
17418.65,4.3448194
17421.114,4.3455931
17423.577,4.3446647
17426.041,4.3423443
17428.505,4.3421897
17430.969,4.3432728
17433.434,4.3448194
17435.898,4.3437367
17438.363,4.3463664
17440.828,4.3459025
17443.293,4.3486868
17445.758,4.3469856
17448.223,4.3485322
17450.689,4.3508525
17453.155,4.3536374
17455.62,4.3581235
17458.087,4.3587421
17460.553,4.3551845
17463.019,4.3531734
17465.486,4.3525543
17467.953,4.3544107
17470.42,4.3491513
17472.887,4.3491513
17475.354,4.3508525
17477.822,4.3496153
17480.289,4.3477589
17482.757,4.3476042
17485.225,4.342035
17487.693,4.3387862
17490.162,4.3344547
17492.63,4.3332175
17495.099,4.3324437
17497.568,4.3291953
17500.037,4.3256372
17502.506,4.3250186
17504.975,4.3217697
17507.445,4.3123331
17509.915,4.307847
17512.384,4.3056812
17514.855,4.2982556
17517.325,4.2965539
17519.795,4.2902114
17522.266,4.2900567
17524.737,4.2851067
17527.208,4.2820125
17529.679,4.2800014
17532.15,4.2767531
17534.622,4.2719572
17537.093,4.2688635
17539.565,4.2646867
17542.037,4.2676258
17544.509,4.2609739
17546.982,4.2563327
17549.454,4.2510733
17551.927,4.2501448
17554.4,4.2465872
17556.873,4.2441117
17559.346,4.241482
17561.819,4.2360674
17564.293,4.2339017
17566.767,4.2329737
17569.241,4.2335924
17571.715,4.2351395
17574.189,4.2326644
17576.663,4.2322
17579.138,4.2320453
17581.613,4.2322
17584.088,4.2339017
17586.563,4.2311173
17589.038,4.234211
17591.514,4.2311173
17593.989,4.2329737
17596.465,4.2329737
17598.941,4.231736
17601.417,4.2266312
17603.894,4.2250842
17606.37,4.2236917
17608.847,4.2257028
17611.324,4.2250842
17613.801,4.2236917
17616.278,4.2181225
17618.756,4.218587
17621.233,4.2187417
17623.711,4.2179679
17626.189,4.2170399
17628.667,4.2151835
17631.145,4.2150289
17633.624,4.2170399
17636.102,4.2173492
17638.581,4.2142556
17641.06,4.2120893
17643.539,4.2119347
17646.019,4.2153382
17648.498,4.219051
17650.978,4.2168853
17653.458,4.2148742
17655.938,4.211316
17658.418,4.2145649
17660.898,4.218587
17663.379,4.2141004
17665.859,4.2153382
17668.34,4.2116254
17670.821,4.2125538
17673.303,4.2130178
17675.784,4.2161115
17678.266,4.2102334
17680.747,4.2066753
17683.229,4.2068299
17685.711,4.2060562
17688.194,4.2108521
17690.676,4.2066753
17693.159,4.2038904
17695.642,4.2071393
17698.125,4.2057468
17700.608,4.2111614
17703.091,4.2103881
17705.575,4.208841
17708.058,4.2076032
17710.542,4.2106974
17713.026,4.2105428
17715.51,4.2076032
17717.995,4.2086863
17720.479,4.209305
17722.964,4.2035811
17725.449,4.2043549
17727.934,4.2028078
17730.419,4.2015701
17732.905,4.1980119
17735.39,4.198631
17737.876,4.200023
17740.362,4.1997137
17742.848,4.1958462
17745.334,4.1956915
17747.821,4.2031171
17750.307,4.1967746
17752.794,4.1929072
17755.281,4.1972386
17757.768,4.1980119
17760.256,4.2001781
17762.743,4.1975479
17765.231,4.1983217
17767.719,4.1963107
17770.207,4.1952276
17772.695,4.1902775
17775.183,4.1921339
17777.672,4.1895037
17780.161,4.1808408
17782.65,4.1840896
17785.139,4.18641
17787.628,4.1857909
17790.117,4.1808408
17792.607,4.177592
